5.048389053344726562e+01,3.383305358886718750e+01,0.000000000000000000e+00,1.543937969207763672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502114105224609375e+01,0.000000000000000000e+00,4.331881713867187500e+01,1.985586738586425781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158777046203613281e+01,0.000000000000000000e+00,5.400934219360351562e+01,2.602815055847167969e+01,1.893162727355957031e+01,0.000000000000000000e+00,2.900445365905761719e+01,2.623793411254882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.936905670166015625e+01,1.525092220306396484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871843719482421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.982371139526367188e+01,0.000000000000000000e+00,6.926145172119140625e+01,0.000000000000000000e+00,1.221035575866699219e+01,3.061129188537597656e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.011556625366210938e+01,9.175500869750976562e+00,3.218106460571289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.420616149902343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015042304992675781e+01,1.093525600433349609e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.151633071899414062e+01,0.000000000000000000e+00,5.319461059570312500e+01,4.042191696166992188e+01,5.066961288452148438e+01,0.000000000000000000e+00,4.372720336914062500e+01,2.068109130859375000e+01
5.396691894531250000e+01,4.069559860229492188e+01,0.000000000000000000e+00,1.030190753936767578e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184909439086914062e+01,0.000000000000000000e+00,3.991951370239257812e+01,1.047082424163818359e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678668403625488281e+01,0.000000000000000000e+00,5.343411254882812500e+01,2.418487739562988281e+01,9.376500129699707031e+00,0.000000000000000000e+00,2.370271301269531250e+01,2.033277893066406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.727590179443359375e+01,1.842181015014648438e+01,4.271883964538574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154825973510742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.702638244628906250e+01,0.000000000000000000e+00,6.871313476562500000e+01,0.000000000000000000e+00,2.903582334518432617e+00,3.789284515380859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.789819335937500000e+01,2.741833686828613281e+00,4.046474838256835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.277244567871093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571866226196289062e+01,2.665939569473266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808173751831054688e+01,0.000000000000000000e+00,5.794686508178710938e+01,4.615890884399414062e+01,4.922867584228515625e+01,0.000000000000000000e+00,4.768005371093750000e+01,2.766991043090820312e+01
4.776952362060546875e+01,3.484510803222656250e+01,0.000000000000000000e+00,1.649402046203613281e+01,0.000000000000000000e+00,3.654282808303833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633497238159179688e+01,0.000000000000000000e+00,4.624833297729492188e+01,1.374727153778076172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965151596069335938e+01,0.000000000000000000e+00,5.653452301025390625e+01,2.929144668579101562e+01,1.341455078125000000e+01,0.000000000000000000e+00,2.710264396667480469e+01,2.469987106323242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.099482345581054688e+01,1.162666416168212891e+01,1.116479110717773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.402003479003906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.113275909423828125e+01,0.000000000000000000e+00,6.549963378906250000e+01,0.000000000000000000e+00,8.984734535217285156e+00,3.231930541992187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.113948822021484375e+01,7.048131942749023438e+00,3.442954254150390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.685511779785156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042199707031250000e+01,9.627821922302246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175787162780761719e+01,0.000000000000000000e+00,5.082552337646484375e+01,3.919768142700195312e+01,5.361496734619140625e+01,0.000000000000000000e+00,4.043736267089843750e+01,2.157510566711425781e+01
5.264559936523437500e+01,4.262898635864257812e+01,0.000000000000000000e+00,8.576457977294921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128294754028320312e+01,0.000000000000000000e+00,3.868006896972656250e+01,6.352607727050781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742081832885742188e+01,0.000000000000000000e+00,5.134155654907226562e+01,2.072077560424804688e+01,8.025273323059082031e+00,0.000000000000000000e+00,2.095632934570312500e+01,1.923187637329101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.427021026611328125e+01,1.875645065307617188e+01,7.627405643463134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661630058288574219e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.901639366149902344e+01,0.000000000000000000e+00,6.953223419189453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.136617279052734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.568736267089843750e+01,0.000000000000000000e+00,4.423005676269531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.288729095458984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263369941711425781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.159759140014648438e+01,0.000000000000000000e+00,5.952376174926757812e+01,4.892981719970703125e+01,4.737569427490234375e+01,0.000000000000000000e+00,4.936846923828125000e+01,2.946196937561035156e+01
4.856357955932617188e+01,3.868309783935546875e+01,0.000000000000000000e+00,1.318722057342529297e+01,0.000000000000000000e+00,4.432412385940551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.292293930053710938e+01,0.000000000000000000e+00,4.288883209228515625e+01,8.597921371459960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320175361633300781e+01,0.000000000000000000e+00,5.460094070434570312e+01,2.523246002197265625e+01,8.372550010681152344e+00,0.000000000000000000e+00,2.365215492248535156e+01,2.168080329895019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.722478485107421875e+01,1.420228576660156250e+01,1.296887111663818359e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.994611358642578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.568371963500976562e+01,0.000000000000000000e+00,6.572285461425781250e+01,0.000000000000000000e+00,3.402841329574584961e+00,3.652106857299804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.837113952636718750e+01,3.328063011169433594e+00,3.906756591796875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.805019378662109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671576881408691406e+01,4.803992748260498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789205169677734375e+01,0.000000000000000000e+00,5.501304626464843750e+01,4.382467269897460938e+01,5.132728195190429688e+01,0.000000000000000000e+00,4.399102401733398438e+01,2.495860290527343750e+01
4.950762557983398438e+01,3.650563049316406250e+01,0.000000000000000000e+00,1.144927215576171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024493026733398438e+01,0.000000000000000000e+00,3.834724426269531250e+01,1.062706756591796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339703559875488281e+01,0.000000000000000000e+00,5.192131423950195312e+01,2.500297737121582031e+01,1.101960754394531250e+01,0.000000000000000000e+00,2.384801673889160156e+01,2.136894989013671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.739899063110351562e+01,1.529880714416503906e+01,6.074373722076416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144360733032226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.365555572509765625e+01,0.000000000000000000e+00,6.630966186523437500e+01,0.000000000000000000e+00,3.806217670440673828e+00,3.508676910400390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.619290542602539062e+01,3.425572395324707031e+00,3.836513900756835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.003428649902343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552852821350097656e+01,3.029216051101684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534000396728515625e+01,0.000000000000000000e+00,5.483131790161132812e+01,4.336264419555664062e+01,4.678617477416992188e+01,0.000000000000000000e+00,4.442490005493164062e+01,2.490849876403808594e+01
4.432713699340820312e+01,2.588849639892578125e+01,0.000000000000000000e+00,2.325003051757812500e+01,0.000000000000000000e+00,1.293832588195800781e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.022003936767578125e+01,0.000000000000000000e+00,4.963545227050781250e+01,2.521057891845703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187357139587402344e+01,0.000000000000000000e+00,6.024850082397460938e+01,3.563079071044921875e+01,2.169320487976074219e+01,0.000000000000000000e+00,3.541569900512695312e+01,3.113738822937011719e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.803310775756835938e+01,5.484899520874023438e+00,1.140489864349365234e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.453608703613281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.176663398742675781e+01,0.000000000000000000e+00,6.028586196899414062e+01,0.000000000000000000e+00,1.819420242309570312e+01,2.237129783630371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.614175415039062500e+01,1.573325729370117188e+01,2.513983726501464844e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.302533721923828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788577651977539062e+01,1.619665527343750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.234484863281250000e+01,0.000000000000000000e+00,4.333441162109375000e+01,3.136239051818847656e+01,5.738234710693359375e+01,0.000000000000000000e+00,3.373719406127929688e+01,1.250632953643798828e+01
5.260361099243164062e+01,3.994942092895507812e+01,0.000000000000000000e+00,9.869277000427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510216903686523438e+01,0.000000000000000000e+00,3.471780014038085938e+01,1.431817817687988281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837223625183105469e+01,0.000000000000000000e+00,4.821957778930664062e+01,1.797693634033203125e+01,1.219032764434814453e+01,0.000000000000000000e+00,2.436348533630371094e+01,1.909833526611328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.385712814331054688e+01,2.088916587829589844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450292015075683594e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.441848564147949219e+01,0.000000000000000000e+00,7.230378723144531250e+01,0.000000000000000000e+00,7.888525009155273438e+00,3.488297271728515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.092440414428710938e+01,3.821564674377441406e+00,3.762853240966796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.527073669433593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326791572570800781e+01,4.411679744720458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699413299560546875e+01,0.000000000000000000e+00,5.713995361328125000e+01,4.412198257446289062e+01,4.288795089721679688e+01,0.000000000000000000e+00,4.915212249755859375e+01,2.621253204345703125e+01
4.572666168212890625e+01,3.507188796997070312e+01,0.000000000000000000e+00,1.490336894989013672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.487840652465820312e+01,0.000000000000000000e+00,4.265893554687500000e+01,1.385190963745117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944387245178222656e+01,0.000000000000000000e+00,5.352034378051757812e+01,2.740230178833007812e+01,1.591682434082031250e+01,0.000000000000000000e+00,2.656611442565917969e+01,2.694304656982421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.233971786499023438e+01,1.232729625701904297e+01,1.025609207153320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.380891990661621094e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.007009887695312500e+01,0.000000000000000000e+00,6.371978378295898438e+01,0.000000000000000000e+00,6.241052627563476562e+00,3.240599060058593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.959117889404296875e+01,3.496006727218627930e+00,3.577672958374023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.557613372802734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.984553527832031250e+01,5.874299049377441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047595024108886719e+01,0.000000000000000000e+00,5.112974548339843750e+01,3.943371963500976562e+01,5.109202957153320312e+01,0.000000000000000000e+00,4.142072296142578125e+01,2.252846145629882812e+01
4.678974533081054688e+01,3.407967376708984375e+01,0.000000000000000000e+00,1.573500633239746094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526167297363281250e+01,0.000000000000000000e+00,4.368814468383789062e+01,1.508918666839599609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143894767761230469e+01,0.000000000000000000e+00,5.463107681274414062e+01,2.628507041931152344e+01,1.640934562683105469e+01,0.000000000000000000e+00,2.790078353881835938e+01,2.347879028320312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.029528427124023438e+01,1.258264732360839844e+01,6.994596481323242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471891021728515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.957475280761718750e+01,0.000000000000000000e+00,6.314305877685546875e+01,0.000000000000000000e+00,8.945311546325683594e+00,3.140394783020019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.986219406127929688e+01,8.149353027343750000e+00,3.389867019653320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.669536590576171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784840774536132812e+01,7.379034996032714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202096176147460938e+01,0.000000000000000000e+00,5.053820037841796875e+01,3.904187011718750000e+01,5.184810638427734375e+01,0.000000000000000000e+00,4.040899276733398438e+01,2.104686355590820312e+01
5.247121810913085938e+01,3.986155700683593750e+01,0.000000000000000000e+00,9.105997085571289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709524154663085938e+01,0.000000000000000000e+00,3.671701812744140625e+01,7.310205459594726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596851158142089844e+01,0.000000000000000000e+00,4.952632904052734375e+01,2.209434700012207031e+01,6.717889308929443359e+00,0.000000000000000000e+00,1.988127899169921875e+01,1.948588752746582031e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.293693923950195312e+01,1.810282135009765625e+01,4.134278297424316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892694091796875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.714071464538574219e+01,0.000000000000000000e+00,6.717021942138671875e+01,0.000000000000000000e+00,1.516446113586425781e+00,3.867920684814453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.333712005615234375e+01,1.379191398620605469e+00,3.986083984375000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.140168762207031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320634078979492188e+01,2.251253843307495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795382308959960938e+01,0.000000000000000000e+00,5.655155181884765625e+01,4.518956756591796875e+01,4.498274993896484375e+01,0.000000000000000000e+00,4.684114074707031250e+01,2.748298263549804688e+01
4.857912063598632812e+01,3.897400283813476562e+01,0.000000000000000000e+00,1.151355648040771484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.446076583862304688e+01,0.000000000000000000e+00,4.107485961914062500e+01,1.068920516967773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450505065917968750e+01,0.000000000000000000e+00,5.472212600708007812e+01,2.515234756469726562e+01,1.281338214874267578e+01,0.000000000000000000e+00,2.508007049560546875e+01,2.092942619323730469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.833901977539062500e+01,1.619818115234375000e+01,8.520912170410156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023725128173828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.441231918334960938e+01,0.000000000000000000e+00,6.591758728027343750e+01,0.000000000000000000e+00,2.854407310485839844e+00,3.492753982543945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900570297241210938e+01,3.514394044876098633e+00,3.907304763793945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.797193908691406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501256752014160156e+01,3.002696990966796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665267181396484375e+01,0.000000000000000000e+00,5.411305999755859375e+01,4.301003646850585938e+01,5.103720092773437500e+01,0.000000000000000000e+00,4.435774993896484375e+01,2.554360580444335938e+01
5.280136489868164062e+01,4.422834014892578125e+01,0.000000000000000000e+00,5.095550537109375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201025772094726562e+01,0.000000000000000000e+00,3.273222351074218750e+01,1.461278498172760010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901218032836914062e+01,0.000000000000000000e+00,4.390856170654296875e+01,1.681649017333984375e+01,1.048383474349975586e+00,0.000000000000000000e+00,1.394320487976074219e+01,1.437776565551757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.731513595581054688e+01,1.998926734924316406e+01,6.782335758209228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158921146392822266e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125675201416015625e+01,0.000000000000000000e+00,6.919552612304687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360683059692382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.823636245727539062e+01,0.000000000000000000e+00,4.512994003295898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.229227447509765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797746086120605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343324279785156250e+01,0.000000000000000000e+00,6.096226882934570312e+01,4.939875411987304688e+01,3.992262268066406250e+01,0.000000000000000000e+00,4.976953506469726562e+01,3.106201553344726562e+01
4.709769058227539062e+01,3.542826461791992188e+01,0.000000000000000000e+00,1.278685665130615234e+01,0.000000000000000000e+00,1.774989962577819824e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861706542968750000e+01,0.000000000000000000e+00,3.900108337402343750e+01,1.091842174530029297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172249794006347656e+01,0.000000000000000000e+00,5.065250396728515625e+01,2.412015533447265625e+01,1.002307224273681641e+01,0.000000000000000000e+00,2.293557357788085938e+01,2.268443107604980469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.564102935791015625e+01,1.400498199462890625e+01,9.191949844360351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190253448486328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.303385543823242188e+01,0.000000000000000000e+00,6.111439514160156250e+01,0.000000000000000000e+00,4.744423866271972656e+00,3.375829315185546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.532038879394531250e+01,4.734042167663574219e+00,3.497097778320312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.628733825683593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657361984252929688e+01,4.923317432403564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471843719482421875e+01,0.000000000000000000e+00,5.245154571533203125e+01,4.121485137939453125e+01,4.623566436767578125e+01,0.000000000000000000e+00,4.225904846191406250e+01,2.208263778686523438e+01
4.699517822265625000e+01,3.351214599609375000e+01,0.000000000000000000e+00,1.354814815521240234e+01,0.000000000000000000e+00,2.608276367187500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043077468872070312e+01,0.000000000000000000e+00,3.972079849243164062e+01,1.179949951171875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999017906188964844e+01,0.000000000000000000e+00,5.143074417114257812e+01,2.618269157409667969e+01,1.114230728149414062e+01,0.000000000000000000e+00,2.420835876464843750e+01,2.206414794921875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.707845687866210938e+01,1.267670822143554688e+01,9.437068939208984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290291976928710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.078117179870605469e+01,0.000000000000000000e+00,6.139523696899414062e+01,0.000000000000000000e+00,6.086544036865234375e+00,3.155628967285156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.631044769287109375e+01,6.131916999816894531e+00,3.368662261962890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.413044738769531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722525024414062500e+01,5.474096775054931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168963050842285156e+01,0.000000000000000000e+00,4.967887878417968750e+01,3.890162277221679688e+01,4.759194946289062500e+01,0.000000000000000000e+00,3.968969726562500000e+01,2.111075973510742188e+01
4.595415115356445312e+01,3.541075515747070312e+01,0.000000000000000000e+00,1.179505157470703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986444473266601562e+01,0.000000000000000000e+00,3.778517150878906250e+01,1.285964775085449219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128769683837890625e+01,0.000000000000000000e+00,4.781787109375000000e+01,2.212835502624511719e+01,1.488521194458007812e+01,0.000000000000000000e+00,2.446852874755859375e+01,2.474020195007324219e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.788866806030273438e+01,1.464445781707763672e+01,5.251714706420898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238601112365722656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.085603523254394531e+01,0.000000000000000000e+00,6.390663909912109375e+01,0.000000000000000000e+00,4.902470588684082031e+00,3.240053939819335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.461750411987304688e+01,2.662420749664306641e+00,3.624592971801757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.666670989990234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664126968383789062e+01,3.481618881225585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126190948486328125e+01,0.000000000000000000e+00,5.277453994750976562e+01,4.031544494628906250e+01,4.592202758789062500e+01,0.000000000000000000e+00,4.257817840576171875e+01,2.304217910766601562e+01
5.044173431396484375e+01,4.186846923828125000e+01,0.000000000000000000e+00,5.587523460388183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624324035644531250e+01,0.000000000000000000e+00,3.487778472900390625e+01,2.357141733169555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791493606567382812e+01,0.000000000000000000e+00,4.550360870361328125e+01,1.625284004211425781e+01,5.022872924804687500e+00,0.000000000000000000e+00,1.565330791473388672e+01,1.634636688232421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.836772537231445312e+01,1.990879249572753906e+01,4.790536880493164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189291572570800781e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.048336601257324219e+01,0.000000000000000000e+00,6.493343353271484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.126714706420898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.018027877807617188e+01,0.000000000000000000e+00,4.218562698364257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.852831268310546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843114852905273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150143432617187500e+01,0.000000000000000000e+00,5.715698623657226562e+01,4.734748458862304688e+01,4.248576354980468750e+01,0.000000000000000000e+00,4.707548522949218750e+01,2.968390846252441406e+01
4.429968643188476562e+01,3.165521049499511719e+01,0.000000000000000000e+00,1.689986038208007812e+01,0.000000000000000000e+00,2.705374717712402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197058868408203125e+01,0.000000000000000000e+00,4.270695114135742188e+01,1.436715221405029297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749907112121582031e+01,0.000000000000000000e+00,5.191647338867187500e+01,2.672742271423339844e+01,1.342362117767333984e+01,0.000000000000000000e+00,2.650897979736328125e+01,2.496758842468261719e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.855943679809570312e+01,9.500489234924316406e+00,1.110184764862060547e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437409973144531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900374031066894531e+01,0.000000000000000000e+00,6.033499526977539062e+01,0.000000000000000000e+00,9.413664817810058594e+00,3.002121543884277344e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.748056411743164062e+01,7.419172763824462891e+00,3.230060195922851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.354331207275390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973504638671875000e+01,8.727298736572265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023477363586425781e+01,0.000000000000000000e+00,4.913561630249023438e+01,3.770050048828125000e+01,4.927433395385742188e+01,0.000000000000000000e+00,3.833004760742187500e+01,1.852737426757812500e+01
