4.916164398193359375e+01,2.986246299743652344e+01,0.000000000000000000e+00,3.669637680053710938e+01,0.000000000000000000e+00,1.716452789306640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.685187530517578125e+01,0.000000000000000000e+00,7.423685455322265625e+01,3.919581604003906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082360172271728516e+01,0.000000000000000000e+00,8.694705963134765625e+01,5.031509399414062500e+01,3.594238662719726562e+01,0.000000000000000000e+00,5.377791976928710938e+01,4.700881958007812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.152815246582031250e+01,0.000000000000000000e+00,2.343848419189453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.914427566528320312e+01,0.000000000000000000e+00,7.671461582183837891e+00,9.229377746582031250e+00,0.000000000000000000e+00,7.638031005859375000e+01,0.000000000000000000e+00,2.788526916503906250e+01,2.452252769470214844e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.457860565185546875e+01,2.390586853027343750e+01,3.010336494445800781e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.212262725830078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.374106979370117188e+01,2.745066833496093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.599661445617675781e+01,0.000000000000000000e+00,5.249193191528320312e+01,3.591218185424804688e+01,8.279464721679687500e+01,0.000000000000000000e+00,4.005759811401367188e+01,1.348689556121826172e+01
5.431352233886718750e+01,3.235303878784179688e+01,0.000000000000000000e+00,3.579603576660156250e+01,0.000000000000000000e+00,1.682736778259277344e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.649822998046875000e+01,0.000000000000000000e+00,7.245864105224609375e+01,3.807870483398437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264029884338378906e+01,0.000000000000000000e+00,8.623298645019531250e+01,5.033510971069335938e+01,3.808950424194335938e+01,0.000000000000000000e+00,5.391089630126953125e+01,4.453184127807617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.166183471679687500e+01,6.040127277374267578e-01,2.027965164184570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.848469924926757812e+01,0.000000000000000000e+00,5.976746559143066406e+00,9.720401763916015625e+00,0.000000000000000000e+00,7.950653076171875000e+01,0.000000000000000000e+00,2.667536926269531250e+01,2.641392517089843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.380342102050781250e+01,2.374621009826660156e+01,3.178727340698242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.626725006103515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166154861450195312e+01,2.339190292358398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.659861564636230469e+01,0.000000000000000000e+00,5.367906570434570312e+01,3.744453048706054688e+01,8.171720886230468750e+01,0.000000000000000000e+00,4.188549041748046875e+01,1.473119640350341797e+01
4.662163925170898438e+01,2.451791000366210938e+01,0.000000000000000000e+00,4.012365722656250000e+01,0.000000000000000000e+00,1.857382965087890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.870368957519531250e+01,0.000000000000000000e+00,7.405187988281250000e+01,4.479199600219726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.801295757293701172e+00,0.000000000000000000e+00,8.422254943847656250e+01,5.437417984008789062e+01,4.492719650268554688e+01,0.000000000000000000e+00,5.872623062133789062e+01,5.394043350219726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.544406127929687500e+01,0.000000000000000000e+00,2.061335182189941406e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.556212997436523438e+01,0.000000000000000000e+00,1.305989742279052734e+01,2.393987894058227539e+00,0.000000000000000000e+00,7.464279174804687500e+01,0.000000000000000000e+00,3.388166809082031250e+01,1.698232460021972656e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.455546569824218750e+01,2.893722915649414062e+01,2.215408134460449219e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.038128662109375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847006607055664062e+01,2.889363670349121094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.745537185668945312e+01,0.000000000000000000e+00,4.640930175781250000e+01,2.841047668457031250e+01,8.344800567626953125e+01,0.000000000000000000e+00,3.395647048950195312e+01,8.265437126159667969e+00
5.790633010864257812e+01,3.837913513183593750e+01,0.000000000000000000e+00,3.077680397033691406e+01,0.000000000000000000e+00,5.207841396331787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072800445556640625e+01,0.000000000000000000e+00,6.756313323974609375e+01,3.254128646850585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951137542724609375e+01,0.000000000000000000e+00,8.082298278808593750e+01,4.365756225585937500e+01,3.239770889282226562e+01,0.000000000000000000e+00,4.773869323730468750e+01,4.466270446777343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.350954818725585938e+01,8.500317573547363281e+00,1.041172027587890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.450763702392578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.823141670227050781e+01,0.000000000000000000e+00,8.713907623291015625e+01,0.000000000000000000e+00,2.354880332946777344e+01,3.251908111572265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.847040557861328125e+01,1.856441879272460938e+01,3.631327819824218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.036817169189453125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844883728027343750e+01,2.167842483520507812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.367581176757812500e+01,0.000000000000000000e+00,6.201022720336914062e+01,4.327029037475585938e+01,7.612155151367187500e+01,0.000000000000000000e+00,4.881431198120117188e+01,2.035417747497558594e+01
5.031332778930664062e+01,2.627181816101074219e+01,0.000000000000000000e+00,3.994323730468750000e+01,0.000000000000000000e+00,2.248635673522949219e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.787067413330078125e+01,0.000000000000000000e+00,7.507177734375000000e+01,4.381817245483398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.319364070892333984e+00,0.000000000000000000e+00,8.755977630615234375e+01,5.314178466796875000e+01,3.840114974975585938e+01,0.000000000000000000e+00,5.694789505004882812e+01,4.919409179687500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.346218109130859375e+01,0.000000000000000000e+00,2.141988182067871094e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.347356796264648438e+01,0.000000000000000000e+00,9.927006721496582031e+00,5.752511024475097656e+00,0.000000000000000000e+00,7.934857177734375000e+01,0.000000000000000000e+00,3.324728012084960938e+01,2.055414772033691406e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.536815643310546875e+01,2.904647636413574219e+01,2.581488990783691406e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.299745178222656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.737820434570312500e+01,2.915038490295410156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.082540130615234375e+01,0.000000000000000000e+00,5.080573272705078125e+01,3.319393157958984375e+01,8.397470092773437500e+01,0.000000000000000000e+00,3.859328842163085938e+01,8.773518562316894531e+00
4.558075332641601562e+01,2.466215705871582031e+01,0.000000000000000000e+00,4.113990402221679688e+01,0.000000000000000000e+00,2.313855743408203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.720545959472656250e+01,0.000000000000000000e+00,7.718849945068359375e+01,4.034152984619140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728974342346191406e+00,0.000000000000000000e+00,8.653096008300781250e+01,5.285762023925781250e+01,3.897996902465820312e+01,0.000000000000000000e+00,5.523818588256835938e+01,4.893552780151367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.345057678222656250e+01,0.000000000000000000e+00,3.171672821044921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.192946243286132812e+01,0.000000000000000000e+00,1.131116580963134766e+01,4.361251354217529297e+00,0.000000000000000000e+00,6.913828277587890625e+01,0.000000000000000000e+00,3.200362777709960938e+01,2.242083549499511719e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.473783111572265625e+01,2.818772888183593750e+01,2.549284553527832031e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.713172912597656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930314254760742188e+01,3.055611610412597656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.329676437377929688e+01,0.000000000000000000e+00,5.001813888549804688e+01,3.193040847778320312e+01,8.472876739501953125e+01,0.000000000000000000e+00,3.425909423828125000e+01,6.449594497680664062e+00
4.782841110229492188e+01,2.761115074157714844e+01,0.000000000000000000e+00,3.767577362060546875e+01,0.000000000000000000e+00,1.891282653808593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.530950164794921875e+01,0.000000000000000000e+00,7.373011779785156250e+01,3.653725051879882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.966166019439697266e+00,0.000000000000000000e+00,8.460308837890625000e+01,5.011729049682617188e+01,3.466909408569335938e+01,0.000000000000000000e+00,5.176619338989257812e+01,4.523838043212890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.884790039062500000e+01,0.000000000000000000e+00,2.783959960937500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.859457015991210938e+01,0.000000000000000000e+00,6.880460262298583984e+00,7.727013111114501953e+00,0.000000000000000000e+00,7.203503417968750000e+01,0.000000000000000000e+00,2.840736770629882812e+01,2.416581726074218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.193469238281250000e+01,2.359430313110351562e+01,2.814628410339355469e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.940895080566406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468639373779296875e+01,2.703599739074707031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.268085098266601562e+01,0.000000000000000000e+00,4.949758529663085938e+01,3.383964538574218750e+01,8.183091735839843750e+01,0.000000000000000000e+00,3.718761825561523438e+01,1.119585514068603516e+01
4.180397796630859375e+01,1.731524276733398438e+01,0.000000000000000000e+00,4.398154449462890625e+01,0.000000000000000000e+00,2.748429870605468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.701806640625000000e+01,0.000000000000000000e+00,7.627780914306640625e+01,4.386078643798828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.676335906982421875e+01,5.660432052612304688e+01,4.081764221191406250e+01,0.000000000000000000e+00,5.863154983520507812e+01,5.088824844360351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.432946014404296875e+01,0.000000000000000000e+00,3.008966636657714844e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.483378219604492188e+01,0.000000000000000000e+00,1.470139598846435547e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.314453887939453125e+01,0.000000000000000000e+00,3.642430877685546875e+01,1.374741554260253906e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.456386566162109375e+01,3.324232101440429688e+01,1.699281883239746094e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.080016326904296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992088317871093750e+01,3.334857559204101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454089832305908203e+01,0.000000000000000000e+00,4.083774185180664062e+01,2.451638221740722656e+01,8.405864715576171875e+01,0.000000000000000000e+00,2.713270759582519531e+01,7.296531200408935547e-01
5.292830657958984375e+01,3.473106002807617188e+01,0.000000000000000000e+00,3.342103195190429688e+01,0.000000000000000000e+00,8.734805107116699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117015075683593750e+01,0.000000000000000000e+00,6.828203582763671875e+01,3.362660217285156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339123916625976562e+01,0.000000000000000000e+00,7.598509979248046875e+01,4.378907012939453125e+01,3.410590362548828125e+01,0.000000000000000000e+00,4.860251617431640625e+01,4.843416976928710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.720172882080078125e+01,4.068331241607666016e+00,2.101785850524902344e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.487760543823242188e+01,0.000000000000000000e+00,2.530794620513916016e+00,1.301117706298828125e+01,0.000000000000000000e+00,8.111782836914062500e+01,0.000000000000000000e+00,2.333648681640625000e+01,3.179309463500976562e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.748752593994140625e+01,1.735397529602050781e+01,3.600252914428710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.570412445068359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354301452636718750e+01,2.257909774780273438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.764645767211914062e+01,0.000000000000000000e+00,5.985427093505859375e+01,4.089678573608398438e+01,7.614515686035156250e+01,0.000000000000000000e+00,4.485595703125000000e+01,1.639842224121093750e+01
5.080167007446289062e+01,3.355618286132812500e+01,0.000000000000000000e+00,3.333121109008789062e+01,0.000000000000000000e+00,1.598711967468261719e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.962463378906250000e+01,0.000000000000000000e+00,6.837821960449218750e+01,3.145285415649414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248901081085205078e+01,0.000000000000000000e+00,7.959676361083984375e+01,4.469276428222656250e+01,2.894883155822753906e+01,0.000000000000000000e+00,4.827895355224609375e+01,4.067101669311523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.467668151855468750e+01,1.733763337135314941e+00,2.429730987548828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.378516387939453125e+01,0.000000000000000000e+00,6.316304206848144531e-01,1.507725429534912109e+01,0.000000000000000000e+00,7.718817901611328125e+01,0.000000000000000000e+00,2.357183837890625000e+01,3.106335258483886719e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.761508941650390625e+01,2.109526634216308594e+01,3.460153961181640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.334475708007812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049292755126953125e+01,2.279107284545898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.244781875610351562e+01,0.000000000000000000e+00,5.781243896484375000e+01,3.952726745605468750e+01,7.748236846923828125e+01,0.000000000000000000e+00,4.298004150390625000e+01,1.586209392547607422e+01
3.385053634643554688e+01,9.521428108215332031e+00,0.000000000000000000e+00,5.128406524658203125e+01,0.000000000000000000e+00,3.524620437622070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.110405731201171875e+01,0.000000000000000000e+00,8.260927581787109375e+01,5.215065383911132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071060943603515625e+01,6.098427581787109375e+01,4.845252990722656250e+01,0.000000000000000000e+00,6.408902740478515625e+01,5.573741149902343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.936451721191406250e+01,0.000000000000000000e+00,3.610130691528320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.197185897827148438e+01,0.000000000000000000e+00,2.130488586425781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.399476242065429688e+01,0.000000000000000000e+00,4.497744750976562500e+01,7.355887413024902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816744232177734375e+01,3.900134658813476562e+01,1.028406715393066406e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.271439361572265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.752188110351562500e+01,4.121141052246093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.518024921417236328e+00,0.000000000000000000e+00,3.434873199462890625e+01,1.659236526489257812e+01,8.862147521972656250e+01,0.000000000000000000e+00,1.889399528503417969e+01,0.000000000000000000e+00
5.025236129760742188e+01,3.061674690246582031e+01,0.000000000000000000e+00,3.535858154296875000e+01,0.000000000000000000e+00,1.093595695495605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.263292694091796875e+01,0.000000000000000000e+00,6.838629150390625000e+01,3.581709671020507812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025705814361572266e+01,0.000000000000000000e+00,7.659792327880859375e+01,4.633027267456054688e+01,3.848625946044921875e+01,0.000000000000000000e+00,5.229761886596679688e+01,4.917243576049804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.040760040283203125e+01,1.155776023864746094e+00,1.852427864074707031e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.849893569946289062e+01,0.000000000000000000e+00,6.767821788787841797e+00,8.263329505920410156e+00,0.000000000000000000e+00,7.587815856933593750e+01,0.000000000000000000e+00,2.653813934326171875e+01,2.535757255554199219e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.766361236572265625e+01,2.140238380432128906e+01,3.104098701477050781e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.261367797851562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.429051971435546875e+01,2.184435462951660156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.447072029113769531e+01,0.000000000000000000e+00,5.358248519897460938e+01,3.618136978149414062e+01,7.675015258789062500e+01,0.000000000000000000e+00,4.008048248291015625e+01,1.461420440673828125e+01
4.098798751831054688e+01,1.723258590698242188e+01,0.000000000000000000e+00,4.319639587402343750e+01,0.000000000000000000e+00,2.599392509460449219e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.508431243896484375e+01,0.000000000000000000e+00,7.429010009765625000e+01,4.365976333618164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898833930492401123e-01,0.000000000000000000e+00,8.459085083007812500e+01,5.431169891357421875e+01,4.087450027465820312e+01,0.000000000000000000e+00,5.733163452148437500e+01,4.873175048828125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200634002685546875e+01,0.000000000000000000e+00,2.910950469970703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.379634857177734375e+01,0.000000000000000000e+00,1.514468288421630859e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.880268096923828125e+01,0.000000000000000000e+00,3.582110977172851562e+01,1.366536903381347656e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.181732177734375000e+01,3.240711212158203125e+01,1.747805786132812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.744136810302734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.859568405151367188e+01,3.247034072875976562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.533602333068847656e+01,0.000000000000000000e+00,4.072478103637695312e+01,2.447487449645996094e+01,8.203989410400390625e+01,0.000000000000000000e+00,2.560190582275390625e+01,5.000405311584472656e-01
4.950826263427734375e+01,2.931424522399902344e+01,0.000000000000000000e+00,3.445089340209960938e+01,0.000000000000000000e+00,1.685710525512695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.952866363525390625e+01,0.000000000000000000e+00,6.837561798095703125e+01,3.425900268554687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.116156578063964844e+00,0.000000000000000000e+00,7.908280944824218750e+01,4.660620117187500000e+01,3.113514518737792969e+01,0.000000000000000000e+00,4.888647079467773438e+01,4.308121871948242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.536628723144531250e+01,0.000000000000000000e+00,2.253160285949707031e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.451635360717773438e+01,0.000000000000000000e+00,4.224162578582763672e+00,9.954546928405761719e+00,0.000000000000000000e+00,7.169669342041015625e+01,0.000000000000000000e+00,2.593324089050292969e+01,2.716606140136718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.685681152343750000e+01,2.220757484436035156e+01,3.031530952453613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.639221191406250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096976089477539062e+01,2.385509681701660156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.657645988464355469e+01,0.000000000000000000e+00,5.178966903686523438e+01,3.581092834472656250e+01,7.599324798583984375e+01,0.000000000000000000e+00,3.828572082519531250e+01,1.089949035644531250e+01
5.095241928100585938e+01,3.055661964416503906e+01,0.000000000000000000e+00,3.170282936096191406e+01,0.000000000000000000e+00,1.224896335601806641e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.083470916748046875e+01,0.000000000000000000e+00,6.683246612548828125e+01,3.210210800170898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280557537078857422e+01,0.000000000000000000e+00,7.844145965576171875e+01,4.545185470581054688e+01,3.184369468688964844e+01,0.000000000000000000e+00,4.778199386596679688e+01,3.994726562500000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.520388031005859375e+01,2.845134258270263672e+00,1.855519104003906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.345913314819335938e+01,0.000000000000000000e+00,3.480576515197753906e+00,1.071985340118408203e+01,0.000000000000000000e+00,7.347383880615234375e+01,0.000000000000000000e+00,2.367923164367675781e+01,2.575459861755371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.595606231689453125e+01,2.191386032104492188e+01,3.025861167907714844e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.819080352783203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751171875000000000e+01,2.265598297119140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.487968826293945312e+01,0.000000000000000000e+00,4.979099273681640625e+01,3.560717391967773438e+01,7.578408813476562500e+01,0.000000000000000000e+00,3.847926330566406250e+01,1.481445884704589844e+01
4.986038589477539062e+01,3.205472946166992188e+01,0.000000000000000000e+00,3.084895706176757812e+01,0.000000000000000000e+00,1.291272068023681641e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.550610351562500000e+01,0.000000000000000000e+00,6.440460205078125000e+01,3.011383247375488281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246281719207763672e+01,0.000000000000000000e+00,7.428185272216796875e+01,4.144081115722656250e+01,2.743668937683105469e+01,0.000000000000000000e+00,4.344046783447265625e+01,3.984162139892578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.952832412719726562e+01,2.478137969970703125e+00,2.049361419677734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.143316650390625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.399209690093994141e+01,0.000000000000000000e+00,7.303710174560546875e+01,0.000000000000000000e+00,2.182732582092285156e+01,2.947221374511718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.177790832519531250e+01,1.871109771728515625e+01,3.224787902832031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.861024475097656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609951782226562500e+01,2.277606582641601562e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034910774230957031e+01,0.000000000000000000e+00,5.406686782836914062e+01,3.806131744384765625e+01,7.180702972412109375e+01,0.000000000000000000e+00,4.076630401611328125e+01,1.464036273956298828e+01
4.505859756469726562e+01,2.973531341552734375e+01,0.000000000000000000e+00,3.037047386169433594e+01,0.000000000000000000e+00,7.243670940399169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.425588989257812500e+01,0.000000000000000000e+00,6.182942581176757812e+01,3.226586151123046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112847900390625000e+01,0.000000000000000000e+00,6.937863922119140625e+01,3.982480239868164062e+01,3.270015335083007812e+01,0.000000000000000000e+00,4.496073913574218750e+01,4.462947463989257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.260591125488281250e+01,3.691230714321136475e-01,2.105007362365722656e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.261291503906250000e+01,0.000000000000000000e+00,4.869696617126464844e+00,9.432968139648437500e+00,0.000000000000000000e+00,7.021206665039062500e+01,0.000000000000000000e+00,2.211417388916015625e+01,2.655847549438476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.967470550537109375e+01,1.752837181091308594e+01,3.098311805725097656e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.675120544433593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880068969726562500e+01,2.017456626892089844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.653641700744628906e+01,0.000000000000000000e+00,5.281868362426757812e+01,3.562556457519531250e+01,6.970201110839843750e+01,0.000000000000000000e+00,3.839403915405273438e+01,1.469255924224853516e+01
4.540702819824218750e+01,2.492509078979492188e+01,0.000000000000000000e+00,3.441458129882812500e+01,0.000000000000000000e+00,1.677591323852539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.678502655029296875e+01,0.000000000000000000e+00,6.481573486328125000e+01,3.717774200439453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.458119392395019531e+00,0.000000000000000000e+00,7.629995727539062500e+01,4.713204193115234375e+01,3.431944656372070312e+01,0.000000000000000000e+00,4.899303054809570312e+01,4.212218475341796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.333487319946289062e+01,4.662215709686279297e-01,1.303569602966308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.753147506713867188e+01,0.000000000000000000e+00,4.039330005645751953e+00,6.905738353729248047e+00,0.000000000000000000e+00,6.883361053466796875e+01,0.000000000000000000e+00,2.879239273071289062e+01,1.827250099182128906e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.289076232910156250e+01,2.554927444458007812e+01,2.264280700683593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.444743347167968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.970774841308593750e+01,2.588798904418945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.981668090820312500e+01,0.000000000000000000e+00,4.600086593627929688e+01,2.969826507568359375e+01,7.246791076660156250e+01,0.000000000000000000e+00,3.500815963745117188e+01,9.672254562377929688e+00
