4.963943099975585938e+01,3.265063476562500000e+01,0.000000000000000000e+00,2.009639739990234375e+01,9.403385519981384277e-01,1.080490827560424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684780883789062500e+01,0.000000000000000000e+00,4.547805023193359375e+01,2.371754837036132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983237838745117188e+01,0.000000000000000000e+00,5.980403900146484375e+01,2.705330085754394531e+01,2.098792076110839844e+01,0.000000000000000000e+00,3.357730484008789062e+01,2.947018051147460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.302434158325195312e+01,1.272355842590332031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715044403076171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.946951866149902344e+01,0.000000000000000000e+00,7.294239807128906250e+01,0.000000000000000000e+00,1.799592971801757812e+01,2.731958389282226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.245968627929687500e+01,1.551596832275390625e+01,2.902677345275878906e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.886580657958984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647458648681640625e+01,1.543196105957031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.847212791442871094e+01,0.000000000000000000e+00,5.652973175048828125e+01,3.768180847167968750e+01,5.332235336303710938e+01,0.000000000000000000e+00,4.429537963867187500e+01,1.798635673522949219e+01
3.927958679199218750e+01,1.673249244689941406e+01,0.000000000000000000e+00,3.376981353759765625e+01,0.000000000000000000e+00,2.117774581909179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.739411926269531250e+01,0.000000000000000000e+00,5.868767166137695312e+01,3.444743347167968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963458061218261719e+00,0.000000000000000000e+00,6.802267456054687500e+01,4.333156967163085938e+01,3.063079261779785156e+01,0.000000000000000000e+00,4.479314804077148438e+01,4.015618133544921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.664521408081054688e+01,0.000000000000000000e+00,1.958929824829101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.459321975708007812e+01,0.000000000000000000e+00,6.295204162597656250e+00,2.588598966598510742e+00,0.000000000000000000e+00,5.346477127075195312e+01,0.000000000000000000e+00,2.828390693664550781e+01,1.445833873748779297e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.424121856689453125e+01,2.453009986877441406e+01,1.735848999023437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.051883697509765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776497650146484375e+01,2.629445266723632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.517542839050292969e+01,0.000000000000000000e+00,3.784109115600585938e+01,2.353066062927246094e+01,6.519475555419921875e+01,0.000000000000000000e+00,2.563747787475585938e+01,3.545438051223754883e+00
3.878351974487304688e+01,1.964660644531250000e+01,0.000000000000000000e+00,3.396024703979492188e+01,0.000000000000000000e+00,1.951563453674316406e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.002754211425781250e+01,0.000000000000000000e+00,6.074029541015625000e+01,3.305395507812500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249996185302734375e+00,0.000000000000000000e+00,7.022691345214843750e+01,4.372694015502929688e+01,3.153057479858398438e+01,0.000000000000000000e+00,4.565731430053710938e+01,3.992247772216796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.824283218383789062e+01,0.000000000000000000e+00,2.207069969177246094e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.375699615478515625e+01,0.000000000000000000e+00,6.667894840240478516e+00,4.540493965148925781e+00,0.000000000000000000e+00,5.645129013061523438e+01,0.000000000000000000e+00,2.717807769775390625e+01,1.699823188781738281e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.590887451171875000e+01,2.349386787414550781e+01,2.022365188598632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.252952575683593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818290328979492188e+01,2.425327301025390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.865162086486816406e+01,0.000000000000000000e+00,4.087633895874023438e+01,2.598860931396484375e+01,6.756417846679687500e+01,0.000000000000000000e+00,2.777426910400390625e+01,6.007387638092041016e+00
3.793246841430664062e+01,2.010097503662109375e+01,0.000000000000000000e+00,3.237905883789062500e+01,0.000000000000000000e+00,1.177541065216064453e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900450134277343750e+01,0.000000000000000000e+00,5.696173477172851562e+01,3.309918594360351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805759429931640625e+00,0.000000000000000000e+00,6.445180511474609375e+01,3.967121124267578125e+01,3.509865951538085938e+01,0.000000000000000000e+00,4.557580947875976562e+01,4.075271606445312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.921030044555664062e+01,0.000000000000000000e+00,1.408066940307617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.401346206665039062e+01,0.000000000000000000e+00,8.614986419677734375e+00,2.444806098937988281e+00,0.000000000000000000e+00,5.833878326416015625e+01,0.000000000000000000e+00,2.682546424865722656e+01,1.425230026245117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.341812896728515625e+01,2.212805366516113281e+01,1.887121582031250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.232582855224609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543580627441406250e+01,2.171857643127441406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.418100547790527344e+01,0.000000000000000000e+00,3.831923675537109375e+01,2.356862258911132812e+01,6.467073059082031250e+01,0.000000000000000000e+00,2.787994003295898438e+01,7.176220893859863281e+00
4.002424240112304688e+01,2.417655372619628906e+01,0.000000000000000000e+00,2.980776786804199219e+01,0.000000000000000000e+00,1.203825855255126953e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.702140045166015625e+01,0.000000000000000000e+00,5.591072845458984375e+01,3.076857757568359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.368765830993652344e+00,0.000000000000000000e+00,6.310611343383789062e+01,3.881766510009765625e+01,3.179910278320312500e+01,0.000000000000000000e+00,4.350442886352539062e+01,3.903931045532226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.711691284179687500e+01,6.074465513229370117e-01,1.511109542846679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.078953933715820312e+01,0.000000000000000000e+00,4.605961322784423828e+00,6.124877452850341797e+00,0.000000000000000000e+00,6.007152175903320312e+01,0.000000000000000000e+00,2.313192176818847656e+01,1.892421531677246094e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.173071289062500000e+01,1.896889877319335938e+01,2.390464401245117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.567178344726562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427323913574218750e+01,1.982806587219238281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.937137794494628906e+01,0.000000000000000000e+00,4.347028732299804688e+01,2.857143211364746094e+01,6.332362747192382812e+01,0.000000000000000000e+00,3.213151550292968750e+01,1.026904773712158203e+01
3.978436660766601562e+01,2.185947036743164062e+01,0.000000000000000000e+00,2.803594589233398438e+01,0.000000000000000000e+00,1.402739238739013672e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.368693161010742188e+01,0.000000000000000000e+00,5.417335891723632812e+01,2.932490921020507812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614146232604980469e+00,0.000000000000000000e+00,6.509621429443359375e+01,3.795154190063476562e+01,2.714296913146972656e+01,0.000000000000000000e+00,4.070389938354492188e+01,3.486500167846679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.297126007080078125e+01,0.000000000000000000e+00,1.719556427001953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.836537170410156250e+01,0.000000000000000000e+00,3.801780939102172852e+00,6.557898521423339844e+00,0.000000000000000000e+00,5.503343200683593750e+01,0.000000000000000000e+00,2.227275657653808594e+01,1.843466377258300781e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.056034088134765625e+01,1.935332870483398438e+01,2.205027198791503906e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.986788177490234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146928405761718750e+01,1.987998199462890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.034397888183593750e+01,0.000000000000000000e+00,4.023960876464843750e+01,2.753120231628417969e+01,6.232865905761718750e+01,0.000000000000000000e+00,2.903879165649414062e+01,8.202486038208007812e+00
4.237029266357421875e+01,2.362940597534179688e+01,0.000000000000000000e+00,2.721082878112792969e+01,0.000000000000000000e+00,1.141463756561279297e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.196713638305664062e+01,0.000000000000000000e+00,5.296139526367187500e+01,2.839418411254882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865360260009765625e+00,0.000000000000000000e+00,6.329487228393554688e+01,3.643683624267578125e+01,2.673296737670898438e+01,0.000000000000000000e+00,3.838855361938476562e+01,3.524819946289062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.945777511596679688e+01,2.687430858612060547e+00,8.243062019348144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844674301147460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.136264801025390625e+00,0.000000000000000000e+00,6.052527236938476562e+01,0.000000000000000000e+00,2.247762298583984375e+01,1.831229400634765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.848387908935546875e+01,1.853112220764160156e+01,2.148195266723632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.784963989257812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189072036743164062e+01,2.185593414306640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.990716743469238281e+01,0.000000000000000000e+00,4.406253051757812500e+01,2.824925041198730469e+01,5.924569320678710938e+01,0.000000000000000000e+00,3.286243438720703125e+01,1.002977752685546875e+01
3.547436523437500000e+01,1.741597175598144531e+01,0.000000000000000000e+00,3.148206710815429688e+01,5.799071311950683594e+00,1.360257148742675781e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.431077575683593750e+01,0.000000000000000000e+00,5.490081024169921875e+01,3.415425491333007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112265110015869141e+00,0.000000000000000000e+00,6.541382598876953125e+01,3.900656127929687500e+01,3.210375976562500000e+01,0.000000000000000000e+00,4.310509872436523438e+01,3.854053115844726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.286391067504882812e+01,0.000000000000000000e+00,6.974475383758544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.450987625122070312e+01,0.000000000000000000e+00,3.133481502532958984e+00,4.595356464385986328e+00,0.000000000000000000e+00,5.526282501220703125e+01,0.000000000000000000e+00,2.850931930541992188e+01,1.166021823883056641e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.008937835693359375e+01,2.494044685363769531e+01,1.505563449859619141e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.087489318847656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568534851074218750e+01,2.693393707275390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.340037822723388672e+01,0.000000000000000000e+00,3.867918014526367188e+01,2.255823516845703125e+01,6.159310150146484375e+01,0.000000000000000000e+00,2.750776481628417969e+01,4.351066112518310547e+00
4.678384017944335938e+01,3.457281112670898438e+01,0.000000000000000000e+00,1.770129966735839844e+01,0.000000000000000000e+00,2.346196323633193970e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.365818023681640625e+01,0.000000000000000000e+00,4.388174438476562500e+01,1.642462539672851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814713287353515625e+01,0.000000000000000000e+00,5.163533401489257812e+01,2.657325363159179688e+01,1.574429321289062500e+01,0.000000000000000000e+00,2.798435974121093750e+01,2.945788764953613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.201864624023437500e+01,1.033302497863769531e+01,1.167521381378173828e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.657748031616210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.959535598754882812e+01,0.000000000000000000e+00,6.382761001586914062e+01,0.000000000000000000e+00,9.339060783386230469e+00,3.269924926757812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.870035552978515625e+01,5.725768566131591797e+00,3.502526855468750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.842224884033203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249018478393554688e+01,9.408974647521972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218175125122070312e+01,0.000000000000000000e+00,5.417618560791015625e+01,4.053510284423828125e+01,5.066971206665039062e+01,0.000000000000000000e+00,4.154037094116210938e+01,2.112762069702148438e+01
3.604790878295898438e+01,1.913069534301757812e+01,0.000000000000000000e+00,3.053044128417968750e+01,0.000000000000000000e+00,1.635727310180664062e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.493783569335937500e+01,0.000000000000000000e+00,5.547708892822265625e+01,3.021842956542968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243433952331542969e+00,0.000000000000000000e+00,6.471871948242187500e+01,4.062254333496093750e+01,2.938263702392578125e+01,0.000000000000000000e+00,4.154254531860351562e+01,3.697737121582031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.443444061279296875e+01,0.000000000000000000e+00,1.711266899108886719e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000363159179687500e+01,0.000000000000000000e+00,6.384577274322509766e+00,4.077585220336914062e+00,0.000000000000000000e+00,5.339460754394531250e+01,0.000000000000000000e+00,2.435575866699218750e+01,1.487590980529785156e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.049028778076171875e+01,2.118264961242675781e+01,1.838018798828125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.823171234130859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247118759155273438e+01,2.066047859191894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.666838645935058594e+01,0.000000000000000000e+00,3.641406631469726562e+01,2.345910835266113281e+01,6.247170257568359375e+01,0.000000000000000000e+00,2.680566787719726562e+01,5.977938652038574219e+00
4.433132171630859375e+01,2.825204467773437500e+01,0.000000000000000000e+00,1.986070060729980469e+01,0.000000000000000000e+00,2.580349922180175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399074554443359375e+01,0.000000000000000000e+00,4.321473693847656250e+01,2.378139495849609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707223701477050781e+01,0.000000000000000000e+00,5.480999374389648438e+01,2.695710563659667969e+01,2.199241638183593750e+01,0.000000000000000000e+00,3.184453010559082031e+01,2.916775512695312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.060843276977539062e+01,9.819526672363281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482048797607421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.563634014129638672e+01,0.000000000000000000e+00,6.285652542114257812e+01,0.000000000000000000e+00,1.811886787414550781e+01,2.300424766540527344e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.959534072875976562e+01,1.563336563110351562e+01,2.479744911193847656e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.943376159667968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466130447387695312e+01,1.620367813110351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.580346107482910156e+01,0.000000000000000000e+00,4.835079956054687500e+01,3.394573974609375000e+01,5.133515548706054688e+01,0.000000000000000000e+00,3.897533416748046875e+01,1.539009380340576172e+01
4.385028839111328125e+01,2.683962631225585938e+01,0.000000000000000000e+00,2.237477493286132812e+01,0.000000000000000000e+00,8.880786895751953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.803969955444335938e+01,0.000000000000000000e+00,4.847634887695312500e+01,2.270763969421386719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365625572204589844e+01,0.000000000000000000e+00,5.883279800415039062e+01,3.378010559082031250e+01,2.069548034667968750e+01,0.000000000000000000e+00,3.433377456665039062e+01,2.981724739074707031e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.587668609619140625e+01,6.958832263946533203e+00,8.131784439086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355380249023437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.339797496795654297e+01,0.000000000000000000e+00,6.104475021362304688e+01,0.000000000000000000e+00,1.683575057983398438e+01,2.285231018066406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.385485076904296875e+01,1.539835453033447266e+01,2.529045677185058594e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.609265136718750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670933532714843750e+01,1.594822883605957031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.403523254394531250e+01,0.000000000000000000e+00,4.495606994628906250e+01,3.251479339599609375e+01,5.625232696533203125e+01,0.000000000000000000e+00,3.469812774658203125e+01,1.346834850311279297e+01
4.090668106079101562e+01,2.521716308593750000e+01,0.000000000000000000e+00,2.666659927368164062e+01,0.000000000000000000e+00,1.169214153289794922e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.212192535400390625e+01,0.000000000000000000e+00,5.334435653686523438e+01,2.574028968811035156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007201671600341797e+01,0.000000000000000000e+00,6.200622940063476562e+01,3.614695358276367188e+01,2.380692291259765625e+01,0.000000000000000000e+00,3.800959396362304688e+01,3.349533462524414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.118607330322265625e+01,1.040759325027465820e+00,1.758396720886230469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.514167785644531250e+01,0.000000000000000000e+00,1.770515918731689453e+00,9.489464759826660156e+00,0.000000000000000000e+00,5.648767852783203125e+01,0.000000000000000000e+00,1.950653839111328125e+01,2.308944129943847656e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.820830535888671875e+01,1.711204719543457031e+01,2.578846549987792969e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.265759277343750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905187988281250000e+01,1.674024009704589844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.281030464172363281e+01,0.000000000000000000e+00,4.346027755737304688e+01,3.009679985046386719e+01,6.020417404174804688e+01,0.000000000000000000e+00,3.235087966918945312e+01,1.090246391296386719e+01
3.962434768676757812e+01,2.526705169677734375e+01,0.000000000000000000e+00,2.495988655090332031e+01,0.000000000000000000e+00,1.084309768676757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.968082809448242188e+01,0.000000000000000000e+00,5.079226684570312500e+01,2.367344665527343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.492031097412109375e+00,0.000000000000000000e+00,5.969393539428710938e+01,3.385541534423828125e+01,2.224765968322753906e+01,0.000000000000000000e+00,3.586865997314453125e+01,3.028410720825195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.811080169677734375e+01,1.242553353309631348e+00,1.903819847106933594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.197754287719726562e+01,0.000000000000000000e+00,9.529919624328613281e-01,1.088173580169677734e+01,0.000000000000000000e+00,5.604328536987304688e+01,0.000000000000000000e+00,1.681235504150390625e+01,2.318394851684570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.496875000000000000e+01,1.533459281921386719e+01,2.606381988525390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.897041320800781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682024383544921875e+01,1.592789554595947266e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.357993698120117188e+01,0.000000000000000000e+00,4.286007690429687500e+01,3.066222381591796875e+01,5.735207748413085938e+01,0.000000000000000000e+00,3.118055915832519531e+01,1.167611217498779297e+01
3.885779571533203125e+01,2.625337219238281250e+01,0.000000000000000000e+00,2.330767440795898438e+01,0.000000000000000000e+00,5.087589263916015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964265060424804688e+01,0.000000000000000000e+00,4.848812484741210938e+01,2.404504394531250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072433567047119141e+01,0.000000000000000000e+00,5.643048858642578125e+01,3.111594581604003906e+01,2.517863655090332031e+01,0.000000000000000000e+00,3.614778137207031250e+01,3.350479507446289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.890907669067382812e+01,2.796607017517089844e+00,1.588304901123046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.207165145874023438e+01,0.000000000000000000e+00,2.155737876892089844e+00,1.063120079040527344e+01,0.000000000000000000e+00,5.826891326904296875e+01,0.000000000000000000e+00,1.607394790649414062e+01,2.345154762268066406e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.397884368896484375e+01,1.240220260620117188e+01,2.794880485534667969e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.158856964111328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752692413330078125e+01,1.417016887664794922e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.454591178894042969e+01,0.000000000000000000e+00,4.644399642944335938e+01,3.101469993591308594e+01,5.607507705688476562e+01,0.000000000000000000e+00,3.369782638549804688e+01,1.378042125701904297e+01
3.695620346069335938e+01,1.878239631652832031e+01,0.000000000000000000e+00,2.821782684326171875e+01,0.000000000000000000e+00,1.412935733795166016e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.042474746704101562e+01,0.000000000000000000e+00,5.297060775756835938e+01,3.136050033569335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223789691925048828e+00,0.000000000000000000e+00,6.042691802978515625e+01,3.557227325439453125e+01,2.860820960998535156e+01,0.000000000000000000e+00,4.005274963378906250e+01,3.629933929443359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.014874649047851562e+01,0.000000000000000000e+00,1.112327384948730469e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.039701461791992188e+01,0.000000000000000000e+00,2.670358657836914062e+00,4.629274845123291016e+00,0.000000000000000000e+00,5.345943832397460938e+01,0.000000000000000000e+00,2.568024063110351562e+01,1.574731063842773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.707857513427734375e+01,2.087810325622558594e+01,1.772029685974121094e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.947810363769531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265655517578125000e+01,2.269618606567382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.631494140625000000e+01,0.000000000000000000e+00,3.893645477294921875e+01,2.487391853332519531e+01,5.839876937866210938e+01,0.000000000000000000e+00,2.816386985778808594e+01,5.576753616333007812e+00
3.653009033203125000e+01,1.991631889343261719e+01,0.000000000000000000e+00,2.864341163635253906e+01,0.000000000000000000e+00,1.459395694732666016e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.366288757324218750e+01,0.000000000000000000e+00,5.434552001953125000e+01,2.945955085754394531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.592670917510986328e+00,0.000000000000000000e+00,6.220668411254882812e+01,3.897761917114257812e+01,2.868843269348144531e+01,0.000000000000000000e+00,4.141257858276367188e+01,3.427614974975585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.366112518310546875e+01,0.000000000000000000e+00,1.484786701202392578e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.793991088867187500e+01,0.000000000000000000e+00,5.924441337585449219e+00,3.944783449172973633e+00,0.000000000000000000e+00,5.246623992919921875e+01,0.000000000000000000e+00,2.313016510009765625e+01,1.556233406066894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.885900878906250000e+01,2.090126609802246094e+01,1.898313140869140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.561890411376953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076285552978515625e+01,1.978338623046875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.607694435119628906e+01,0.000000000000000000e+00,3.510679244995117188e+01,2.427150344848632812e+01,6.107361984252929688e+01,0.000000000000000000e+00,2.649874114990234375e+01,6.983010292053222656e+00
4.076633071899414062e+01,2.736335372924804688e+01,0.000000000000000000e+00,2.349426078796386719e+01,0.000000000000000000e+00,8.158647537231445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.764564895629882812e+01,0.000000000000000000e+00,4.832241821289062500e+01,2.307559585571289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285956382751464844e+01,0.000000000000000000e+00,5.764193725585937500e+01,3.187153625488281250e+01,2.028892707824707031e+01,0.000000000000000000e+00,3.487048721313476562e+01,3.016125679016113281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.658355712890625000e+01,4.356040954589843750e+00,1.378519630432128906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.341252517700195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.351501464843750000e+01,0.000000000000000000e+00,5.753114318847656250e+01,0.000000000000000000e+00,1.651957130432128906e+01,2.557569503784179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.332332992553710938e+01,1.433135604858398438e+01,2.817159271240234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200160217285156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718157196044921875e+01,1.469211101531982422e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.618455886840820312e+01,0.000000000000000000e+00,4.611956405639648438e+01,3.286466979980468750e+01,5.584926605224609375e+01,0.000000000000000000e+00,3.414307403564453125e+01,1.373872089385986328e+01
