4.742924499511718750e+01,2.883495330810546875e+01,0.000000000000000000e+00,2.747239112854003906e+01,0.000000000000000000e+00,1.222593498229980469e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000289916992187500e+01,0.000000000000000000e+00,5.686420059204101562e+01,3.018136024475097656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328131103515625000e+01,0.000000000000000000e+00,6.950817871093750000e+01,4.122201538085937500e+01,2.823692703247070312e+01,0.000000000000000000e+00,4.321040344238281250e+01,3.681646347045898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.627418899536132812e+01,4.804332733154296875e+00,1.132912158966064453e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.153148269653320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.186420536041259766e+01,0.000000000000000000e+00,6.795063018798828125e+01,0.000000000000000000e+00,2.144191551208496094e+01,2.301487541198730469e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.548519897460937500e+01,1.862422561645507812e+01,2.755603218078613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.423158264160156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376406097412109375e+01,1.897257232666015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.625095367431640625e+01,0.000000000000000000e+00,4.939729690551757812e+01,3.400028991699218750e+01,6.702831268310546875e+01,0.000000000000000000e+00,3.720810317993164062e+01,1.440580368041992188e+01
4.239205169677734375e+01,2.534416580200195312e+01,0.000000000000000000e+00,3.022813415527343750e+01,3.334868669509887695e+00,1.244885921478271484e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.632121276855468750e+01,0.000000000000000000e+00,5.701810073852539062e+01,3.474800491333007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.694263458251953125e+00,0.000000000000000000e+00,6.807351684570312500e+01,3.684430694580078125e+01,2.837768554687500000e+01,0.000000000000000000e+00,4.367637634277343750e+01,3.853950119018554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.355394744873046875e+01,2.334752321243286133e+00,5.407218933105468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467495346069335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.143566989898681641e+01,0.000000000000000000e+00,6.474681091308593750e+01,0.000000000000000000e+00,2.671535110473632812e+01,2.044399642944335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.332752990722656250e+01,2.140528869628906250e+01,2.249128913879394531e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.172294616699218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870235061645507812e+01,2.655897331237792969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.220797538757324219e+01,0.000000000000000000e+00,5.231467819213867188e+01,3.384722900390625000e+01,6.498184204101562500e+01,0.000000000000000000e+00,3.666872406005859375e+01,8.916262626647949219e+00
4.217901229858398438e+01,2.006690216064453125e+01,0.000000000000000000e+00,3.254109191894531250e+01,0.000000000000000000e+00,1.746568489074707031e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.051624298095703125e+01,0.000000000000000000e+00,6.023464202880859375e+01,3.436351776123046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057492256164550781e+00,0.000000000000000000e+00,6.968091583251953125e+01,4.267067337036132812e+01,3.237071228027343750e+01,0.000000000000000000e+00,4.531087493896484375e+01,3.945637512207031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.780680847167968750e+01,0.000000000000000000e+00,1.534401035308837891e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.406504821777343750e+01,0.000000000000000000e+00,5.245642662048339844e+00,3.817115068435668945e+00,0.000000000000000000e+00,6.129820251464843750e+01,0.000000000000000000e+00,2.781507110595703125e+01,1.602488327026367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.635488128662109375e+01,2.406647872924804688e+01,1.892447090148925781e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.545927429199218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615359878540039062e+01,2.528917884826660156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.703204154968261719e+01,0.000000000000000000e+00,4.008312606811523438e+01,2.694598770141601562e+01,6.714179992675781250e+01,0.000000000000000000e+00,3.019183731079101562e+01,6.292030334472656250e+00
4.423803329467773438e+01,2.718295288085937500e+01,0.000000000000000000e+00,2.647943496704101562e+01,3.861830234527587891e+00,8.688408851623535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.285602951049804688e+01,0.000000000000000000e+00,5.284944152832031250e+01,3.082816123962402344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241845989227294922e+01,0.000000000000000000e+00,6.457440185546875000e+01,3.492446517944335938e+01,2.518622398376464844e+01,0.000000000000000000e+00,3.991140747070312500e+01,3.548392868041992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.966027832031250000e+01,5.313959598541259766e+00,2.904136180877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098783493041992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.363580608367919922e+01,0.000000000000000000e+00,6.510917663574218750e+01,0.000000000000000000e+00,2.395837402343750000e+01,2.077132797241210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.952777862548828125e+01,1.951200294494628906e+01,2.320755004882812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.264937591552734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367283630371093750e+01,2.258683967590332031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.352315711975097656e+01,0.000000000000000000e+00,5.125872421264648438e+01,3.354426574707031250e+01,6.198095321655273438e+01,0.000000000000000000e+00,3.771541976928710938e+01,1.128151226043701172e+01
4.125630187988281250e+01,2.560950469970703125e+01,0.000000000000000000e+00,2.760409927368164062e+01,0.000000000000000000e+00,1.044289016723632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.558734893798828125e+01,0.000000000000000000e+00,5.407040405273437500e+01,2.918373298645019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.410698890686035156e+00,0.000000000000000000e+00,6.219756317138671875e+01,3.790818023681640625e+01,2.902737045288085938e+01,0.000000000000000000e+00,4.046478271484375000e+01,3.853436279296875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400843811035156250e+01,1.801192879676818848e+00,1.427384376525878906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.874156570434570312e+01,0.000000000000000000e+00,2.860446691513061523e+00,9.335191726684570312e+00,0.000000000000000000e+00,6.242354965209960938e+01,0.000000000000000000e+00,2.131117630004882812e+01,2.224062728881835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.006175994873046875e+01,1.611840820312500000e+01,2.638303565979003906e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.744171905517578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298144912719726562e+01,1.926605606079101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.064633750915527344e+01,0.000000000000000000e+00,4.596505737304687500e+01,3.075382995605468750e+01,6.162258911132812500e+01,0.000000000000000000e+00,3.338302993774414062e+01,1.157438278198242188e+01
4.641728210449218750e+01,2.828289222717285156e+01,0.000000000000000000e+00,2.483968734741210938e+01,0.000000000000000000e+00,1.112586021423339844e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.007903671264648438e+01,0.000000000000000000e+00,5.158208084106445312e+01,2.589589500427246094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362055110931396484e+01,0.000000000000000000e+00,6.248724365234375000e+01,3.626826095581054688e+01,2.212080764770507812e+01,0.000000000000000000e+00,3.659934234619140625e+01,3.322891235351562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.920722198486328125e+01,6.323016643524169922e+00,9.472545623779296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670637893676757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.372053909301757812e+01,0.000000000000000000e+00,6.440049743652343750e+01,0.000000000000000000e+00,1.891818809509277344e+01,2.553400421142578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.823908233642578125e+01,1.617539596557617188e+01,2.708906745910644531e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.101599121093750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026145935058593750e+01,1.902466773986816406e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.593303871154785156e+01,0.000000000000000000e+00,4.822063446044921875e+01,3.417885208129882812e+01,5.959440612792968750e+01,0.000000000000000000e+00,3.729885482788085938e+01,1.376136016845703125e+01
3.434617996215820312e+01,1.736508560180664062e+01,0.000000000000000000e+00,3.181968116760253906e+01,8.029056549072265625e+00,1.491379642486572266e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.569409942626953125e+01,0.000000000000000000e+00,5.661797332763671875e+01,3.501012420654296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935463666915893555e+00,0.000000000000000000e+00,6.665440368652343750e+01,3.807522201538085938e+01,3.237162399291992188e+01,0.000000000000000000e+00,4.361047744750976562e+01,4.143576812744140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.330547714233398438e+01,0.000000000000000000e+00,7.576123237609863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501817321777343750e+01,0.000000000000000000e+00,3.408945560455322266e+00,6.262230396270751953e+00,0.000000000000000000e+00,5.761194229125976562e+01,0.000000000000000000e+00,2.896403312683105469e+01,1.258128070831298828e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.173962402343750000e+01,2.410599708557128906e+01,1.484672069549560547e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.101081085205078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814890670776367188e+01,2.825405883789062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.448174190521240234e+01,0.000000000000000000e+00,4.231576919555664062e+01,2.442824935913085938e+01,6.362691497802734375e+01,0.000000000000000000e+00,2.913644218444824219e+01,3.946771144866943359e+00
4.312635803222656250e+01,2.425683784484863281e+01,0.000000000000000000e+00,2.741141700744628906e+01,0.000000000000000000e+00,1.238036060333251953e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.326243209838867188e+01,0.000000000000000000e+00,5.319458770751953125e+01,3.091240310668945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.497722625732421875e+00,0.000000000000000000e+00,6.381569290161132812e+01,3.612779235839843750e+01,2.583135986328125000e+01,0.000000000000000000e+00,3.987815475463867188e+01,3.724699020385742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.028398895263671875e+01,2.621854782104492188e+00,8.558698654174804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099678421020507812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.145923233032226562e+01,0.000000000000000000e+00,6.371432876586914062e+01,0.000000000000000000e+00,2.428515243530273438e+01,2.117649841308593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.959085845947265625e+01,2.076856422424316406e+01,2.363808822631835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.931739044189453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469960784912109375e+01,2.319381904602050781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.185041618347167969e+01,0.000000000000000000e+00,4.800599670410156250e+01,3.215871810913085938e+01,5.991822433471679688e+01,0.000000000000000000e+00,3.627263259887695312e+01,1.016811656951904297e+01
4.106882476806640625e+01,2.221219062805175781e+01,0.000000000000000000e+00,2.842627525329589844e+01,0.000000000000000000e+00,1.431742954254150391e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.489571380615234375e+01,0.000000000000000000e+00,5.557464599609375000e+01,2.887140274047851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.670298576354980469e+00,0.000000000000000000e+00,6.433979034423828125e+01,3.852168655395507812e+01,2.803191947937011719e+01,0.000000000000000000e+00,4.069825744628906250e+01,3.530353546142578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.265958786010742188e+01,0.000000000000000000e+00,1.586599731445312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.842760467529296875e+01,0.000000000000000000e+00,2.823976278305053711e+00,6.721462249755859375e+00,0.000000000000000000e+00,5.805044555664062500e+01,0.000000000000000000e+00,2.211329460144042969e+01,1.852082443237304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.057295989990234375e+01,2.010330200195312500e+01,2.166046142578125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.458603668212890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131869125366210938e+01,2.087978935241699219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.956282997131347656e+01,0.000000000000000000e+00,4.062831878662109375e+01,2.783427810668945312e+01,6.247377777099609375e+01,0.000000000000000000e+00,3.016609001159667969e+01,8.684395790100097656e+00
4.181047058105468750e+01,2.760812377929687500e+01,0.000000000000000000e+00,2.521771621704101562e+01,0.000000000000000000e+00,8.866024017333984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351986312866210938e+01,0.000000000000000000e+00,5.335881042480468750e+01,2.583152008056640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040617942810058594e+01,0.000000000000000000e+00,6.155341720581054688e+01,3.552799987792968750e+01,2.527201080322265625e+01,0.000000000000000000e+00,3.776375579833984375e+01,3.615026092529296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.299608612060546875e+01,2.197698116302490234e+00,1.722217750549316406e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.468526458740234375e+01,0.000000000000000000e+00,3.582482099533081055e+00,1.121894931793212891e+01,0.000000000000000000e+00,6.184154129028320312e+01,0.000000000000000000e+00,1.740458297729492188e+01,2.528265380859375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.907244873046875000e+01,1.272406864166259766e+01,2.880000495910644531e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.532357788085937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089826202392578125e+01,1.584111690521240234e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.315827560424804688e+01,0.000000000000000000e+00,4.661449432373046875e+01,3.246243286132812500e+01,6.050475311279296875e+01,0.000000000000000000e+00,3.546772766113281250e+01,1.366130065917968750e+01
4.655701065063476562e+01,2.916945266723632812e+01,0.000000000000000000e+00,2.283728408813476562e+01,0.000000000000000000e+00,7.266328811645507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895066452026367188e+01,0.000000000000000000e+00,4.882475662231445312e+01,2.510584068298339844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446611499786376953e+01,0.000000000000000000e+00,6.057493972778320312e+01,3.157096290588378906e+01,2.123209190368652344e+01,0.000000000000000000e+00,3.450878524780273438e+01,3.290690612792968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.555645751953125000e+01,7.210864543914794922e+00,6.115690708160400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571470260620117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.602277755737304688e+01,0.000000000000000000e+00,6.427204132080078125e+01,0.000000000000000000e+00,1.805956459045410156e+01,2.701222038269042969e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.560967254638671875e+01,1.400574874877929688e+01,2.855286407470703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.190617370605468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880517578125000000e+01,1.828413200378417969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.667632484436035156e+01,0.000000000000000000e+00,5.228834533691406250e+01,3.648404693603515625e+01,5.654557418823242188e+01,0.000000000000000000e+00,3.908540725708007812e+01,1.498240756988525391e+01
4.570711898803710938e+01,3.442846679687500000e+01,0.000000000000000000e+00,1.699247169494628906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.401992034912109375e+01,0.000000000000000000e+00,4.364779663085937500e+01,1.604138183593750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829518127441406250e+01,0.000000000000000000e+00,5.236621093750000000e+01,2.675721931457519531e+01,1.734859466552734375e+01,0.000000000000000000e+00,2.783515739440917969e+01,2.825945663452148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.202263259887695312e+01,1.018703556060791016e+01,9.859760284423828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645217895507812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.844596290588378906e+01,0.000000000000000000e+00,6.670928192138671875e+01,0.000000000000000000e+00,9.252753257751464844e+00,3.301389312744140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.014173889160156250e+01,6.512063026428222656e+00,3.572809600830078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.064083099365234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304282760620117188e+01,8.840473175048828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071696090698242188e+01,0.000000000000000000e+00,5.371101760864257812e+01,3.916106796264648438e+01,5.077003479003906250e+01,0.000000000000000000e+00,4.144978713989257812e+01,2.142334747314453125e+01
4.925318145751953125e+01,3.286850738525390625e+01,0.000000000000000000e+00,1.742353630065917969e+01,0.000000000000000000e+00,4.129929065704345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219584655761718750e+01,0.000000000000000000e+00,4.263909149169921875e+01,2.051591682434082031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987639808654785156e+01,0.000000000000000000e+00,5.470431518554687500e+01,2.856133270263671875e+01,1.666644668579101562e+01,0.000000000000000000e+00,2.943854331970214844e+01,2.681513404846191406e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.970338821411132812e+01,1.335279846191406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106632614135742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.960768318176269531e+01,0.000000000000000000e+00,6.913820648193359375e+01,0.000000000000000000e+00,1.429263114929199219e+01,2.754271507263183594e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.924613571166992188e+01,1.120779800415039062e+01,2.989081192016601562e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.404172515869140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290810012817382812e+01,1.383235168457031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.888415908813476562e+01,0.000000000000000000e+00,5.287858581542968750e+01,3.754138565063476562e+01,5.064515686035156250e+01,0.000000000000000000e+00,4.157383728027343750e+01,1.859380912780761719e+01
3.782650756835937500e+01,2.552342987060546875e+01,0.000000000000000000e+00,2.453207206726074219e+01,0.000000000000000000e+00,7.407758712768554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899891662597656250e+01,0.000000000000000000e+00,4.901287460327148438e+01,2.493644142150878906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844857215881347656e+00,0.000000000000000000e+00,5.606630706787109375e+01,3.153343963623046875e+01,2.438688087463378906e+01,0.000000000000000000e+00,3.517594146728515625e+01,3.428954315185546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.866197204589843750e+01,2.241013288497924805e+00,1.563881778717041016e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.333412551879882812e+01,0.000000000000000000e+00,2.043864488601684570e+00,1.012639331817626953e+01,0.000000000000000000e+00,5.647079467773437500e+01,0.000000000000000000e+00,1.716951560974121094e+01,2.306776046752929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.446346282958984375e+01,1.242931842803955078e+01,2.683377647399902344e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.107630157470703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875239944458007812e+01,1.544192504882812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.288897132873535156e+01,0.000000000000000000e+00,4.417621994018554688e+01,3.083427238464355469e+01,5.568465423583984375e+01,0.000000000000000000e+00,3.297065353393554688e+01,1.229899978637695312e+01
3.253851699829101562e+01,1.414405632019042969e+01,0.000000000000000000e+00,3.552822875976562500e+01,0.000000000000000000e+00,1.873504447937011719e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.769753265380859375e+01,0.000000000000000000e+00,5.884734344482421875e+01,3.433963012695312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199350118637084961e+00,0.000000000000000000e+00,6.572006988525390625e+01,4.192701339721679688e+01,3.191065025329589844e+01,0.000000000000000000e+00,4.652634429931640625e+01,3.945502853393554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.748781204223632812e+01,0.000000000000000000e+00,2.114247703552246094e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.408243560791015625e+01,0.000000000000000000e+00,9.784743309020996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775866699218750000e+01,0.000000000000000000e+00,2.899589729309082031e+01,1.117891025543212891e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.260556030273437500e+01,2.697781944274902344e+01,1.433199501037597656e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.419974517822265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616621780395507812e+01,2.519941902160644531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.370869731903076172e+01,0.000000000000000000e+00,3.286148071289062500e+01,1.962718772888183594e+01,6.495234680175781250e+01,0.000000000000000000e+00,2.127750396728515625e+01,1.188129901885986328e+00
3.735049057006835938e+01,1.930742454528808594e+01,0.000000000000000000e+00,3.020119667053222656e+01,2.465055942535400391e+00,1.262492465972900391e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.177339553833007812e+01,0.000000000000000000e+00,5.286834716796875000e+01,3.213779830932617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096298217773437500e+00,0.000000000000000000e+00,6.208791351318359375e+01,3.664268875122070312e+01,2.921874427795410156e+01,0.000000000000000000e+00,4.146669387817382812e+01,3.667625427246093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.075724792480468750e+01,0.000000000000000000e+00,7.706760883331298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247541046142578125e+01,0.000000000000000000e+00,3.910820484161376953e-01,6.610044956207275391e+00,0.000000000000000000e+00,5.500243377685546875e+01,0.000000000000000000e+00,2.639639854431152344e+01,1.434767150878906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.809494781494140625e+01,2.226752281188964844e+01,1.735851669311523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.316488647460937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521648025512695312e+01,2.567478752136230469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.645260429382324219e+01,0.000000000000000000e+00,4.154642486572265625e+01,2.552534484863281250e+01,6.025620651245117188e+01,0.000000000000000000e+00,2.894810485839843750e+01,5.024857997894287109e+00
3.591380310058593750e+01,1.902151870727539062e+01,0.000000000000000000e+00,3.117537689208984375e+01,0.000000000000000000e+00,1.603102493286132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.401830291748046875e+01,0.000000000000000000e+00,5.558062362670898438e+01,3.202971267700195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255682468414306641e+00,0.000000000000000000e+00,6.406301116943359375e+01,3.906243896484375000e+01,2.874672698974609375e+01,0.000000000000000000e+00,4.256819534301757812e+01,3.646249389648437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.442317962646484375e+01,0.000000000000000000e+00,1.688543891906738281e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.153617477416992188e+01,0.000000000000000000e+00,5.250564575195312500e+00,4.513904094696044922e+00,0.000000000000000000e+00,5.210633087158203125e+01,0.000000000000000000e+00,2.505192756652832031e+01,1.636022758483886719e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.077073669433593750e+01,2.194912910461425781e+01,1.978591918945312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.766048431396484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431236648559570312e+01,2.286428260803222656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.741704559326171875e+01,0.000000000000000000e+00,3.900853347778320312e+01,2.472476768493652344e+01,6.229288482666015625e+01,0.000000000000000000e+00,2.637284088134765625e+01,5.652035236358642578e+00
4.551432418823242188e+01,2.811552619934082031e+01,0.000000000000000000e+00,2.064911270141601562e+01,0.000000000000000000e+00,7.715994834899902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.622052764892578125e+01,0.000000000000000000e+00,4.602700805664062500e+01,2.186879348754882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332289218902587891e+01,0.000000000000000000e+00,5.772716522216796875e+01,3.197945594787597656e+01,2.077096366882324219e+01,0.000000000000000000e+00,3.291481781005859375e+01,2.711429977416992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.463504028320312500e+01,6.869830608367919922e+00,9.708008766174316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182052993774414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.427914524078369141e+01,0.000000000000000000e+00,6.200374984741210938e+01,0.000000000000000000e+00,1.495310115814208984e+01,2.687676048278808594e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.210656738281250000e+01,1.194451522827148438e+01,2.912855529785156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.624262237548828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457730102539062500e+01,1.277292156219482422e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.610825729370117188e+01,0.000000000000000000e+00,4.795506668090820312e+01,3.516419601440429688e+01,5.381036758422851562e+01,0.000000000000000000e+00,3.719995117187500000e+01,1.496942710876464844e+01
