3.428107070922851562e+01,2.615770149230957031e+01,0.000000000000000000e+00,4.986133575439453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083017158508300781e+01,0.000000000000000000e+00,2.364066314697265625e+01,6.510787963867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833377838134765625e+01,0.000000000000000000e+00,2.986813735961914062e+01,1.043295574188232422e+01,7.700960636138916016e+00,0.000000000000000000e+00,1.285524463653564453e+01,1.286673831939697266e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.932004547119140625e+01,1.429116249084472656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208954143524169922e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.861060523986816406e+01,0.000000000000000000e+00,4.509317016601562500e+01,0.000000000000000000e+00,2.425783634185791016e+00,2.583308601379394531e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.395120239257812500e+01,9.229358434677124023e-01,2.603675270080566406e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.547628784179687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415690708160400391e+01,3.791660547256469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646427345275878906e+01,0.000000000000000000e+00,3.870439529418945312e+01,3.130269622802734375e+01,2.852076530456542969e+01,0.000000000000000000e+00,3.129935455322265625e+01,1.772977066040039062e+01
2.062045097351074219e+01,7.926523208618164062e+00,0.000000000000000000e+00,2.086396598815917969e+01,6.589549064636230469e+00,9.155794143676757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877542114257812500e+01,0.000000000000000000e+00,3.402581787109375000e+01,2.189108467102050781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640706300735473633e+00,0.000000000000000000e+00,4.017810058593750000e+01,2.379143905639648438e+01,2.084739494323730469e+01,0.000000000000000000e+00,2.758406448364257812e+01,2.415971183776855469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.237984085083007812e+01,0.000000000000000000e+00,5.405202388763427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948516082763671875e+01,0.000000000000000000e+00,3.115239858627319336e+00,6.743578910827636719e-01,0.000000000000000000e+00,2.967735671997070312e+01,0.000000000000000000e+00,1.960136604309082031e+01,5.332664966583251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313589096069335938e+01,1.761730957031250000e+01,6.225872993469238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142302322387695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956750869750976562e+01,1.797330856323242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.815117835998535156e+00,0.000000000000000000e+00,2.148880386352539062e+01,1.163732910156250000e+01,3.797747421264648438e+01,0.000000000000000000e+00,1.401958942413330078e+01,6.704226732254028320e-01
2.341725158691406250e+01,1.118151092529296875e+01,0.000000000000000000e+00,1.920982933044433594e+01,0.000000000000000000e+00,1.103241443634033203e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.981838607788085938e+01,0.000000000000000000e+00,3.378614807128906250e+01,1.887616157531738281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318063259124755859e+00,0.000000000000000000e+00,4.039389038085937500e+01,2.489175033569335938e+01,1.830203247070312500e+01,0.000000000000000000e+00,2.595696830749511719e+01,2.132995605468750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.291497421264648438e+01,0.000000000000000000e+00,9.926554679870605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599143028259277344e+01,0.000000000000000000e+00,1.977633953094482422e+00,3.094775199890136719e+00,0.000000000000000000e+00,2.958160781860351562e+01,0.000000000000000000e+00,1.567757415771484375e+01,8.624005317687988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408855438232421875e+01,1.466065406799316406e+01,1.012096023559570312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.334300231933593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672485542297363281e+01,1.336335277557373047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.223378658294677734e+01,0.000000000000000000e+00,2.358801460266113281e+01,1.460294914245605469e+01,3.909452438354492188e+01,0.000000000000000000e+00,1.574106693267822266e+01,3.347277879714965820e+00
2.844124984741210938e+01,1.912747001647949219e+01,0.000000000000000000e+00,1.224908542633056641e+01,0.000000000000000000e+00,1.823264718055725098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.337343978881835938e+01,0.000000000000000000e+00,2.722702217102050781e+01,1.320886230468750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152345180511474609e+01,0.000000000000000000e+00,3.532588195800781250e+01,1.775068855285644531e+01,1.202108955383300781e+01,0.000000000000000000e+00,1.959471321105957031e+01,1.671403694152832031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.540379905700683594e+01,7.280843734741210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064359855651855469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.087846565246582031e+01,0.000000000000000000e+00,3.888330078125000000e+01,0.000000000000000000e+00,1.025215339660644531e+01,1.542905330657958984e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.718750762939453125e+01,8.196837425231933594e+00,1.688889503479003906e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.974265670776367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134737205505371094e+01,9.130106925964355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759029960632324219e+01,0.000000000000000000e+00,3.111309051513671875e+01,2.176648521423339844e+01,3.221364593505859375e+01,0.000000000000000000e+00,2.413949966430664062e+01,1.037496280670166016e+01
2.302317237854003906e+01,1.147568607330322266e+01,0.000000000000000000e+00,1.751147079467773438e+01,3.825844526290893555e+00,7.331740856170654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759721374511718750e+01,0.000000000000000000e+00,3.123484802246093750e+01,1.980875015258789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459542274475097656e+00,0.000000000000000000e+00,3.821406936645507812e+01,2.225454139709472656e+01,1.680306816101074219e+01,0.000000000000000000e+00,2.550587844848632812e+01,2.211949920654296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000221061706542969e+01,1.033879756927490234e+00,1.704778075218200684e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683581161499023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.062495231628417969e+00,0.000000000000000000e+00,3.402641677856445312e+01,0.000000000000000000e+00,1.663767242431640625e+01,7.734376430511474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111663818359375000e+01,1.491290950775146484e+01,9.712400436401367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.439627075195312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642294883728027344e+01,1.522235012054443359e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000649452209472656e+01,0.000000000000000000e+00,2.478465461730957031e+01,1.512039470672607422e+01,3.605654144287109375e+01,0.000000000000000000e+00,1.736351394653320312e+01,3.460190773010253906e+00
3.031852531433105469e+01,2.055836486816406250e+01,0.000000000000000000e+00,9.777380943298339844e+00,0.000000000000000000e+00,9.494637846946716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.029462623596191406e+01,0.000000000000000000e+00,2.453782081604003906e+01,1.086024856567382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309422588348388672e+01,0.000000000000000000e+00,3.226282501220703125e+01,1.484968757629394531e+01,9.429243087768554688e+00,0.000000000000000000e+00,1.702648544311523438e+01,1.565474414825439453e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.238663482666015625e+01,9.368851661682128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809387207031250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.342074871063232422e+01,0.000000000000000000e+00,4.015816879272460938e+01,0.000000000000000000e+00,7.626019001007080078e+00,1.844254875183105469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.450218582153320312e+01,5.502571105957031250e+00,1.936606216430664062e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.011765670776367188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886179161071777344e+01,7.268292903900146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946691894531250000e+01,0.000000000000000000e+00,3.372031021118164062e+01,2.440410995483398438e+01,2.937939262390136719e+01,0.000000000000000000e+00,2.635229682922363281e+01,1.236233234405517578e+01
2.359145355224609375e+01,1.336147212982177734e+01,0.000000000000000000e+00,1.638683700561523438e+01,6.885185837745666504e-02,5.403169631958007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573903656005859375e+01,0.000000000000000000e+00,3.056008911132812500e+01,1.816553115844726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960266113281250000e+00,0.000000000000000000e+00,3.692517471313476562e+01,2.084255981445312500e+01,1.634874534606933594e+01,0.000000000000000000e+00,2.355500793457031250e+01,2.008708572387695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.877078056335449219e+01,2.111602783203125000e+00,1.820492863655090332e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438166618347167969e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.504925727844238281e+00,0.000000000000000000e+00,3.415396881103515625e+01,0.000000000000000000e+00,1.501701641082763672e+01,1.062835407257080078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.964539718627929688e+01,1.243419361114501953e+01,1.206351089477539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.464226913452148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482495117187500000e+01,1.362454509735107422e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.335081958770751953e+01,0.000000000000000000e+00,2.636073684692382812e+01,1.661037826538085938e+01,3.472581100463867188e+01,0.000000000000000000e+00,1.897866821289062500e+01,5.181039810180664062e+00
2.385326194763183594e+01,1.353119659423828125e+01,0.000000000000000000e+00,1.656993484497070312e+01,1.637768387794494629e+00,5.088138103485107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521873855590820312e+01,0.000000000000000000e+00,2.967702293395996094e+01,1.752968406677246094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737530708312988281e+00,0.000000000000000000e+00,3.643153381347656250e+01,2.063438796997070312e+01,1.679645919799804688e+01,0.000000000000000000e+00,2.356078720092773438e+01,2.007118225097656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.884752464294433594e+01,2.765805244445800781e+00,6.736542582511901855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.447209739685058594e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.799659252166748047e+00,0.000000000000000000e+00,3.472835540771484375e+01,0.000000000000000000e+00,1.514534187316894531e+01,1.012135982513427734e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.927382659912109375e+01,1.262404727935791016e+01,1.125905704498291016e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.467584228515625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446252059936523438e+01,1.319308853149414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.257627773284912109e+01,0.000000000000000000e+00,2.594082069396972656e+01,1.628774452209472656e+01,3.416408920288085938e+01,0.000000000000000000e+00,1.883043098449707031e+01,6.006384849548339844e+00
2.550767898559570312e+01,1.515043163299560547e+01,0.000000000000000000e+00,1.561349773406982422e+01,0.000000000000000000e+00,3.796412467956542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622131347656250000e+01,0.000000000000000000e+00,2.948559761047363281e+01,1.515016078948974609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.311804771423339844e+00,0.000000000000000000e+00,3.547834396362304688e+01,2.092693901062011719e+01,1.656362533569335938e+01,0.000000000000000000e+00,2.291241073608398438e+01,1.946420097351074219e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.947808456420898438e+01,2.893157958984375000e+00,5.184271812438964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195812797546386719e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.941988945007324219e+00,0.000000000000000000e+00,3.463247680664062500e+01,0.000000000000000000e+00,1.174247074127197266e+01,1.301500034332275391e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.939732742309570312e+01,9.201913833618164062e+00,1.461925888061523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.455618286132812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328064346313476562e+01,9.626139640808105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334992790222167969e+01,0.000000000000000000e+00,2.651805686950683594e+01,1.789764404296875000e+01,3.437992095947265625e+01,0.000000000000000000e+00,1.925859451293945312e+01,8.256894111633300781e+00
2.337179756164550781e+01,1.471273517608642578e+01,0.000000000000000000e+00,1.547494983673095703e+01,0.000000000000000000e+00,6.029455184936523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699039840698242188e+01,0.000000000000000000e+00,3.018801116943359375e+01,1.489524936676025391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.051377296447753906e+00,0.000000000000000000e+00,3.656293487548828125e+01,2.132268524169921875e+01,1.482050895690917969e+01,0.000000000000000000e+00,2.394184684753417969e+01,1.729645156860351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.050318717956542969e+01,2.496979713439941406e+00,6.845972537994384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087915039062500000e+01,0.000000000000000000e+00,5.419695377349853516e-01,5.526026725769042969e+00,0.000000000000000000e+00,3.055177116394042969e+01,0.000000000000000000e+00,1.175804901123046875e+01,1.141631603240966797e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.948267745971679688e+01,1.151615715026855469e+01,1.435732746124267578e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.053696441650390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162709045410156250e+01,8.899456977844238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336132144927978516e+01,0.000000000000000000e+00,2.396561241149902344e+01,1.696369361877441406e+01,3.591826629638671875e+01,0.000000000000000000e+00,1.737802696228027344e+01,7.040019035339355469e+00
1.945784950256347656e+01,9.708298683166503906e+00,0.000000000000000000e+00,1.780981636047363281e+01,0.000000000000000000e+00,9.269552230834960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611460494995117188e+01,0.000000000000000000e+00,3.024432563781738281e+01,1.837937927246093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041616916656494141e+00,0.000000000000000000e+00,3.573427581787109375e+01,2.289183807373046875e+01,1.857005310058593750e+01,0.000000000000000000e+00,2.482468414306640625e+01,2.149271011352539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.085094261169433594e+01,0.000000000000000000e+00,7.668465137481689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381258773803710938e+01,0.000000000000000000e+00,3.713878393173217773e+00,1.551955461502075195e+00,0.000000000000000000e+00,2.865124130249023438e+01,0.000000000000000000e+00,1.451110553741455078e+01,6.047846317291259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940476608276367188e+01,1.359758567810058594e+01,8.939179420471191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779820251464843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470680999755859375e+01,1.240588188171386719e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.564598083496093750e+00,0.000000000000000000e+00,1.966510391235351562e+01,1.213486766815185547e+01,3.490364456176757812e+01,0.000000000000000000e+00,1.366873931884765625e+01,2.391026258468627930e+00
2.599920272827148438e+01,1.342758369445800781e+01,0.000000000000000000e+00,1.486163234710693359e+01,0.000000000000000000e+00,6.168401718139648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544876861572265625e+01,0.000000000000000000e+00,2.926284408569335938e+01,1.658366203308105469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.853973865509033203e+00,0.000000000000000000e+00,3.444246292114257812e+01,2.035358047485351562e+01,1.498187732696533203e+01,0.000000000000000000e+00,2.265659332275390625e+01,1.865789222717285156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.786081695556640625e+01,3.531565189361572266e+00,8.712691664695739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.334755706787109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.781326293945312500e+00,0.000000000000000000e+00,3.368548965454101562e+01,0.000000000000000000e+00,1.368901348114013672e+01,1.140660381317138672e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.868642807006835938e+01,1.214296150207519531e+01,1.234931755065917969e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.436270523071289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399462509155273438e+01,1.209968566894531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.243801403045654297e+01,0.000000000000000000e+00,2.492964744567871094e+01,1.735301399230957031e+01,3.390233230590820312e+01,0.000000000000000000e+00,1.809157943725585938e+01,6.119002342224121094e+00
2.352093887329101562e+01,1.288452053070068359e+01,0.000000000000000000e+00,1.289788246154785156e+01,2.993821620941162109e+00,3.399810791015625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964598846435546875e+01,0.000000000000000000e+00,2.503843498229980469e+01,1.423599052429199219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266657352447509766e+00,0.000000000000000000e+00,3.208024215698242188e+01,1.598856925964355469e+01,1.264072608947753906e+01,0.000000000000000000e+00,1.910120773315429688e+01,1.723731613159179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.383973503112792969e+01,3.059133768081665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057209587097167969e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.192334175109863281e+00,0.000000000000000000e+00,3.223474121093750000e+01,0.000000000000000000e+00,1.155145072937011719e+01,1.032633304595947266e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.394297027587890625e+01,9.629322052001953125e+00,1.102170753479003906e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.188536071777343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135540008544921875e+01,1.150992488861083984e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.153644084930419922e+01,0.000000000000000000e+00,2.457502365112304688e+01,1.605726814270019531e+01,2.948540878295898438e+01,0.000000000000000000e+00,1.813641738891601562e+01,5.951429843902587891e+00
2.207616615295410156e+01,1.182704639434814453e+01,0.000000000000000000e+00,1.504201889038085938e+01,3.415086746215820312e+00,5.838670253753662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262733459472656250e+01,0.000000000000000000e+00,2.776210021972656250e+01,1.731261634826660156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278019428253173828e+00,0.000000000000000000e+00,3.424607849121093750e+01,1.921879959106445312e+01,1.562600326538085938e+01,0.000000000000000000e+00,2.221619606018066406e+01,1.904126548767089844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.665902137756347656e+01,2.448076963424682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409898185729980469e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.575998306274414062e+00,0.000000000000000000e+00,3.185009384155273438e+01,0.000000000000000000e+00,1.439358425140380859e+01,8.602779388427734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661221694946289062e+01,1.216797542572021484e+01,9.815205574035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108011245727539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377581977844238281e+01,1.292051887512207031e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.886775970458984375e+00,0.000000000000000000e+00,2.366570281982421875e+01,1.472949028015136719e+01,3.223135757446289062e+01,0.000000000000000000e+00,1.743998908996582031e+01,4.660495758056640625e+00
2.249804306030273438e+01,1.226839351654052734e+01,0.000000000000000000e+00,1.325374507904052734e+01,0.000000000000000000e+00,7.164586067199707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144875335693359375e+01,0.000000000000000000e+00,2.724473571777343750e+01,1.385624408721923828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945049762725830078e+00,0.000000000000000000e+00,3.231171417236328125e+01,1.963438034057617188e+01,1.113647270202636719e+01,0.000000000000000000e+00,1.903648948669433594e+01,1.759411430358886719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.561044311523437500e+01,2.513078689575195312e+00,6.102946281433105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929560661315917969e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.644926071166992188e+00,0.000000000000000000e+00,3.025554847717285156e+01,0.000000000000000000e+00,1.064223384857177734e+01,1.111688613891601562e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.513735961914062500e+01,8.892066001892089844e+00,1.181878089904785156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.909199142456054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158721923828125000e+01,1.088295745849609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.136558341979980469e+01,0.000000000000000000e+00,2.319602203369140625e+01,1.559700870513916016e+01,3.086248779296875000e+01,0.000000000000000000e+00,1.655718421936035156e+01,5.418524265289306641e+00
1.983617401123046875e+01,1.165348815917968750e+01,0.000000000000000000e+00,1.261874580383300781e+01,5.583866596221923828e+00,3.572554111480712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866139984130859375e+01,0.000000000000000000e+00,2.369480514526367188e+01,1.423260688781738281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.311630249023437500e+00,0.000000000000000000e+00,3.002287864685058594e+01,1.535557174682617188e+01,1.260280799865722656e+01,0.000000000000000000e+00,1.911715888977050781e+01,1.586803913116455078e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.244408607482910156e+01,2.905435562133789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047624778747558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.579391002655029297e+00,0.000000000000000000e+00,2.807382011413574219e+01,0.000000000000000000e+00,1.163406276702880859e+01,8.754162788391113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162244415283203125e+01,1.008167839050292969e+01,9.979347229003906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763472366333007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976517105102539062e+01,1.060547733306884766e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030395126342773438e+01,0.000000000000000000e+00,2.245149993896484375e+01,1.442848777770996094e+01,2.806891441345214844e+01,0.000000000000000000e+00,1.639789390563964844e+01,5.428498268127441406e+00
2.406355285644531250e+01,1.762981414794921875e+01,0.000000000000000000e+00,9.587660789489746094e+00,0.000000000000000000e+00,7.720958590507507324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.878612518310546875e+01,0.000000000000000000e+00,2.301585960388183594e+01,8.248308181762695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080899047851562500e+01,0.000000000000000000e+00,2.827214431762695312e+01,1.398453617095947266e+01,8.153590202331542969e+00,0.000000000000000000e+00,1.546128940582275391e+01,1.281257247924804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.188075637817382812e+01,6.584315299987792969e+00,4.050065517425537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367832660675048828e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.031597805023193359e+01,0.000000000000000000e+00,3.203186035156250000e+01,0.000000000000000000e+00,5.536194324493408203e+00,1.653577232360839844e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.113991546630859375e+01,4.961526870727539062e+00,1.815154266357421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.009548568725585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540870380401611328e+01,4.543619155883789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698138046264648438e+01,0.000000000000000000e+00,2.688872909545898438e+01,2.047190666198730469e+01,2.711401748657226562e+01,0.000000000000000000e+00,2.067272377014160156e+01,1.050799751281738281e+01
2.301478195190429688e+01,1.367676734924316406e+01,0.000000000000000000e+00,1.157786273956298828e+01,0.000000000000000000e+00,5.190336704254150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794108772277832031e+01,0.000000000000000000e+00,2.350321769714355469e+01,1.212874698638916016e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.522807598114013672e+00,0.000000000000000000e+00,2.906861877441406250e+01,1.657162475585937500e+01,1.019826412200927734e+01,0.000000000000000000e+00,1.718490409851074219e+01,1.541460800170898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.251583671569824219e+01,4.695518970489501953e+00,2.796804666519165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810987472534179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.506290435791015625e+00,0.000000000000000000e+00,3.016952705383300781e+01,0.000000000000000000e+00,9.124617576599121094e+00,1.176090335845947266e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.208361816406250000e+01,8.043276786804199219e+00,1.290165710449218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.928353118896484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894862365722656250e+01,8.718317031860351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308521842956542969e+01,0.000000000000000000e+00,2.377690315246582031e+01,1.699960899353027344e+01,2.788604545593261719e+01,0.000000000000000000e+00,1.771377754211425781e+01,6.739714622497558594e+00
