5.466580200195312500e+01,5.088507080078125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377359008789062500e+01,0.000000000000000000e+00,2.398774147033691406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625531005859375000e+01,0.000000000000000000e+00,3.612597274780273438e+01,9.432971954345703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.248892784118652344e+00,6.115009307861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728585243225097656e+01,2.813725471496582031e+01,1.665095686912536621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857270359992980957e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943073272705078125e+01,0.000000000000000000e+00,6.902528381347656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.111722946166992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.838097381591796875e+01,0.000000000000000000e+00,5.253934478759765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.048770141601562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.622283935546875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993135833740234375e+01,0.000000000000000000e+00,6.523592376708984375e+01,5.551997375488281250e+01,3.056790161132812500e+01,0.000000000000000000e+00,5.476860427856445312e+01,3.887197494506835938e+01
4.718682098388671875e+01,4.459145355224609375e+01,0.000000000000000000e+00,1.288440346717834473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814324569702148438e+01,0.000000000000000000e+00,2.746204948425292969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976438140869140625e+01,0.000000000000000000e+00,3.477210617065429688e+01,1.144736671447753906e+01,7.510633468627929688e-01,0.000000000000000000e+00,1.067492389678955078e+01,1.386736869812011719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.384468841552734375e+01,2.279337882995605469e+01,3.563210248947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.341403484344482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112398147583007812e+01,0.000000000000000000e+00,6.586257171630859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.320907211303710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.111301422119140625e+01,0.000000000000000000e+00,4.570760345458984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.594307708740234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436932277679443359e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217070007324218750e+01,0.000000000000000000e+00,5.934468078613281250e+01,4.857652664184570312e+01,3.392218780517578125e+01,0.000000000000000000e+00,4.880637741088867188e+01,3.274553298950195312e+01
5.215563583374023438e+01,4.885800170898437500e+01,0.000000000000000000e+00,7.302303612232208252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775234603881835938e+01,0.000000000000000000e+00,2.672786712646484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317095947265625000e+01,0.000000000000000000e+00,3.459223937988281250e+01,1.015126705169677734e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.911829948425292969e+00,1.253339672088623047e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.233026313781738281e+01,2.625396156311035156e+01,2.599295377731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922469139099121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514070129394531250e+01,0.000000000000000000e+00,6.992873382568359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.754383850097656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.057208251953125000e+01,0.000000000000000000e+00,5.016743469238281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.072455596923828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303404331207275391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561565780639648438e+01,0.000000000000000000e+00,6.390594863891601562e+01,5.288253402709960938e+01,3.314462280273437500e+01,3.341723382472991943e-01,5.290300369262695312e+01,3.652058792114257812e+01
5.388159942626953125e+01,5.210290145874023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380923843383789062e+01,0.000000000000000000e+00,2.412604331970214844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837780380249023438e+01,0.000000000000000000e+00,3.563960266113281250e+01,7.475483417510986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156287670135498047e+00,5.493783473968505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761968421936035156e+01,2.922622299194335938e+01,2.568010091781616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077120590209960938e+01,0.000000000000000000e+00,6.984683227539062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.143232345581054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.845450210571289062e+01,0.000000000000000000e+00,5.327169036865234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.073656463623046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446799278259277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.126668167114257812e+01,0.000000000000000000e+00,6.509365081787109375e+01,5.618119430541992188e+01,3.186776924133300781e+01,0.000000000000000000e+00,5.539065170288085938e+01,3.969264602661132812e+01
5.079200363159179688e+01,4.825843811035156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607382965087890625e+01,0.000000000000000000e+00,2.772969818115234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412849044799804688e+01,0.000000000000000000e+00,3.720196533203125000e+01,9.044109344482421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794445037841796875e+00,7.632676601409912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910262870788574219e+01,2.418611526489257812e+01,5.442958354949951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.371934533119201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.776600646972656250e+01,0.000000000000000000e+00,6.735105895996093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.959790802001953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.050041198730468750e+01,0.000000000000000000e+00,4.906715011596679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.792343902587890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.529460906982421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857725524902343750e+01,0.000000000000000000e+00,6.256142425537109375e+01,5.264613723754882812e+01,3.361270523071289062e+01,0.000000000000000000e+00,5.223895263671875000e+01,3.636212921142578125e+01
5.076252746582031250e+01,4.779339599609375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572294616699218750e+01,0.000000000000000000e+00,2.598211669921875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420470809936523438e+01,0.000000000000000000e+00,3.808387374877929688e+01,1.020760726928710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.218274116516113281e+00,9.190611839294433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023930549621582031e+01,2.597144317626953125e+01,2.324915409088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785360813140869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636912918090820312e+01,0.000000000000000000e+00,6.653477478027343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.682068634033203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.073624038696289062e+01,0.000000000000000000e+00,4.861208724975585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.884086608886718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137844085693359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695564270019531250e+01,0.000000000000000000e+00,6.238047790527343750e+01,5.206411743164062500e+01,3.273115921020507812e+01,0.000000000000000000e+00,5.185453033447265625e+01,3.509553527832031250e+01
5.422627639770507812e+01,5.107117843627929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453283309936523438e+01,0.000000000000000000e+00,2.471483039855957031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721113204956054688e+01,0.000000000000000000e+00,3.649766159057617188e+01,8.430914878845214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384320497512817383e+00,7.231736660003662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570467090606689453e+01,2.875687217712402344e+01,2.157164573669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622813194990158081e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.069086837768554688e+01,0.000000000000000000e+00,6.988323211669921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.149647521972656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.824549865722656250e+01,0.000000000000000000e+00,5.210320663452148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.049551391601562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.321248054504394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.037252807617187500e+01,0.000000000000000000e+00,6.553743743896484375e+01,5.585596847534179688e+01,3.121954727172851562e+01,0.000000000000000000e+00,5.505351257324218750e+01,3.937209320068359375e+01
5.403658294677734375e+01,4.872520065307617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595683670043945312e+01,0.000000000000000000e+00,1.842301750183105469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558024978637695312e+01,1.016917467117309570e+00,3.020043373107910156e+01,4.134204387664794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274945020675659180e+00,5.764442920684814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345877742767333984e+01,2.995804214477539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433504343032836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746790313720703125e+01,0.000000000000000000e+00,6.956875610351562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.610659408569335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.239332580566406250e+01,0.000000000000000000e+00,4.670258331298828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.139015197753906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444386005401611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585898590087890625e+01,0.000000000000000000e+00,6.359257507324218750e+01,5.290335083007812500e+01,2.499223136901855469e+01,3.088333606719970703e-01,5.460788726806640625e+01,3.721280670166015625e+01
5.420546722412109375e+01,4.896035766601562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024437141418457031e+01,0.000000000000000000e+00,2.246432685852050781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550795745849609375e+01,0.000000000000000000e+00,3.298557281494140625e+01,6.891897201538085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076889753341674805e+00,4.671684265136718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488468074798583984e+01,2.781336212158203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.141074776649475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.902370452880859375e+01,0.000000000000000000e+00,6.890954589843750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.964289474487304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.582807922363281250e+01,0.000000000000000000e+00,5.037598037719726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.990824890136718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199174404144287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807725906372070312e+01,0.000000000000000000e+00,6.367305374145507812e+01,5.410544586181640625e+01,2.901502799987792969e+01,0.000000000000000000e+00,5.314254379272460938e+01,3.615632247924804688e+01
5.161226272583007812e+01,4.530033493041992188e+01,0.000000000000000000e+00,5.734065175056457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735875701904296875e+01,0.000000000000000000e+00,2.724215698242187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193444442749023438e+01,0.000000000000000000e+00,3.693402099609375000e+01,1.195913410186767578e+01,8.814710974693298340e-01,0.000000000000000000e+00,1.035955142974853516e+01,1.341399765014648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.342995834350585938e+01,2.444234085083007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160859107971191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320753860473632812e+01,0.000000000000000000e+00,6.724774169921875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.431015014648437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.166205596923828125e+01,0.000000000000000000e+00,4.616724777221679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.905094909667968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455413246154785156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357397460937500000e+01,0.000000000000000000e+00,6.066254043579101562e+01,5.021504592895507812e+01,3.388043975830078125e+01,4.785210192203521729e-01,5.101327514648437500e+01,3.469313049316406250e+01
5.237816238403320312e+01,4.042079544067382812e+01,0.000000000000000000e+00,3.051243066787719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720144271850585938e+01,0.000000000000000000e+00,2.498680114746093750e+01,4.078166007995605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062479019165039062e+01,0.000000000000000000e+00,4.031850814819335938e+01,1.186186790466308594e+01,6.551983833312988281e+00,0.000000000000000000e+00,1.479639625549316406e+01,1.046701717376708984e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.230312919616699219e+01,2.450932312011718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597091579437255859e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.898914718627929688e+01,0.000000000000000000e+00,6.602117156982421875e+01,0.000000000000000000e+00,2.018176317214965820e-01,3.587452697753906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.995884704589843750e+01,0.000000000000000000e+00,3.760757446289062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.863356781005859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617578887939453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208612060546875000e+01,0.000000000000000000e+00,5.534459304809570312e+01,4.412769699096679688e+01,3.067791557312011719e+01,1.254459142684936523e+00,4.717992401123046875e+01,2.828509330749511719e+01
5.217158889770507812e+01,4.532186126708984375e+01,0.000000000000000000e+00,7.863972783088684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764696884155273438e+01,0.000000000000000000e+00,2.681252288818359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126344680786132812e+01,0.000000000000000000e+00,3.869188308715820312e+01,1.357133865356445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.677587509155273438e+00,1.152979469299316406e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.267697334289550781e+01,2.405658149719238281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.439209938049316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384260940551757812e+01,0.000000000000000000e+00,6.761859130859375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.427436065673828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.271289825439453125e+01,0.000000000000000000e+00,4.571019363403320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.058413696289062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441340827941894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323565673828125000e+01,0.000000000000000000e+00,6.102558135986328125e+01,5.069434356689453125e+01,3.423628234863281250e+01,0.000000000000000000e+00,5.083058929443359375e+01,3.289406204223632812e+01
5.102386093139648438e+01,4.469190597534179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708863449096679688e+01,0.000000000000000000e+00,2.556115722656250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196728706359863281e+01,0.000000000000000000e+00,3.703286743164062500e+01,1.266997051239013672e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.094821643829345703e+01,1.005113983154296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.194429206848144531e+01,2.361920928955078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483144283294677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223738861083984375e+01,0.000000000000000000e+00,6.452033233642578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.196001434326171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.116205215454101562e+01,0.000000000000000000e+00,4.444858169555664062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.618791198730468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230571269989013672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293114852905273438e+01,0.000000000000000000e+00,5.789897155761718750e+01,4.834063339233398438e+01,3.391304779052734375e+01,0.000000000000000000e+00,4.875668716430664062e+01,3.213927841186523438e+01
5.223908996582031250e+01,4.711923980712890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182100868225097656e+01,0.000000000000000000e+00,2.328664016723632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402860260009765625e+01,0.000000000000000000e+00,3.531182861328125000e+01,9.623769760131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968974113464355469e+00,7.582181453704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842378425598144531e+01,2.642525291442871094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056962013244628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540792846679687500e+01,0.000000000000000000e+00,6.800529479980468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.622964859008789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.817818069458007812e+01,0.000000000000000000e+00,4.699845504760742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.919957733154296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021328926086425781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.489287567138671875e+01,0.000000000000000000e+00,6.102703857421875000e+01,5.165784835815429688e+01,3.065081405639648438e+01,0.000000000000000000e+00,5.208596038818359375e+01,3.487842178344726562e+01
4.804775619506835938e+01,4.280769348144531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.439717483520507812e+01,0.000000000000000000e+00,2.162761878967285156e+01,1.313580155372619629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158920097351074219e+01,0.000000000000000000e+00,3.238213348388671875e+01,7.924547195434570312e+00,3.346885681152343750e+00,0.000000000000000000e+00,1.059292602539062500e+01,1.605914688110351562e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.057391548156738281e+01,2.636068916320800781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082225036621093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.993632888793945312e+01,0.000000000000000000e+00,6.564688873291015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.661563491821289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.613564682006835938e+01,0.000000000000000000e+00,3.944932556152343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.671702575683593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220239257812500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635762786865234375e+01,0.000000000000000000e+00,5.461915206909179688e+01,4.403430938720703125e+01,2.827063751220703125e+01,6.707312583923339844e+00,4.842837142944335938e+01,3.241173934936523438e+01
5.160886383056640625e+01,4.868162536621093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119132614135742188e+01,0.000000000000000000e+00,2.193531990051269531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513254928588867188e+01,0.000000000000000000e+00,3.297297668457031250e+01,7.577757835388183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983554601669311523e+00,5.617706775665283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493378257751464844e+01,2.709280967712402344e+01,1.843933939933776855e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599517345428466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.837477874755859375e+01,0.000000000000000000e+00,6.625690460205078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.918029022216796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.549320220947265625e+01,0.000000000000000000e+00,5.009777450561523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.781555175781250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.358011722564697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871680831909179688e+01,0.000000000000000000e+00,6.298943328857421875e+01,5.321817398071289062e+01,2.819044685363769531e+01,0.000000000000000000e+00,5.282227706909179688e+01,3.734048461914062500e+01
5.059749221801757812e+01,4.913943099975585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543851470947265625e+01,0.000000000000000000e+00,2.469728469848632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396470260620117188e+01,0.000000000000000000e+00,3.254578399658203125e+01,8.207601547241210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492457389831542969e+00,1.097859954833984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.019345474243164062e+01,2.686819458007812500e+01,1.910523295402526855e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605297327041625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555267715454101562e+01,0.000000000000000000e+00,6.744726562500000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.773319625854492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.813375091552734375e+01,0.000000000000000000e+00,5.013761138916015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.774971771240234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053983211517333984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640609741210937500e+01,0.000000000000000000e+00,6.348924255371093750e+01,5.265882110595703125e+01,3.130779266357421875e+01,2.451641708612442017e-01,5.262683105468750000e+01,3.687489318847656250e+01
5.281766128540039062e+01,4.992233657836914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113549995422363281e+01,0.000000000000000000e+00,2.182058334350585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695107269287109375e+01,0.000000000000000000e+00,3.293263244628906250e+01,5.906585693359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429507970809936523e+00,4.472663402557373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485151576995849609e+01,2.901609039306640625e+01,4.225749969482421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921017456054687500e+01,0.000000000000000000e+00,6.610275268554687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.961556243896484375e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.560174179077148438e+01,0.000000000000000000e+00,5.086333465576171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.791303253173828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338129520416259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975388717651367188e+01,0.000000000000000000e+00,6.282201766967773438e+01,5.393764877319335938e+01,2.807985115051269531e+01,0.000000000000000000e+00,5.286640548706054688e+01,3.863678359985351562e+01
