5.092803573608398438e+01,4.280163574218750000e+01,0.000000000000000000e+00,9.960268974304199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024153900146484375e+01,0.000000000000000000e+00,3.812948226928710938e+01,8.996469497680664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703803443908691406e+01,0.000000000000000000e+00,4.788899230957031250e+01,2.038669776916503906e+01,1.041295623779296875e+01,0.000000000000000000e+00,2.307174301147460938e+01,2.080882644653320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680751800537109375e+01,1.862229156494140625e+01,5.053845405578613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860076141357421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.689504241943359375e+01,0.000000000000000000e+00,6.886651611328125000e+01,0.000000000000000000e+00,8.714104294776916504e-01,4.017346191406250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.422807312011718750e+01,0.000000000000000000e+00,4.417849731445312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.191253662109375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345040130615234375e+01,3.650057315826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.977339935302734375e+01,0.000000000000000000e+00,5.979411315917968750e+01,4.748136901855468750e+01,4.598446655273437500e+01,0.000000000000000000e+00,4.861528396606445312e+01,2.881404876708984375e+01
5.565499877929687500e+01,4.940612792968750000e+01,0.000000000000000000e+00,3.028718233108520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991031646728515625e+01,0.000000000000000000e+00,3.112877655029296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381790924072265625e+01,0.000000000000000000e+00,4.257716369628906250e+01,1.381203174591064453e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.119431304931640625e+01,1.170431232452392578e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.486007308959960938e+01,2.398723030090332031e+01,4.362885951995849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.353010177612304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683871841430664062e+01,0.000000000000000000e+00,7.378663635253906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.011871337890625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.608121109008789062e+01,0.000000000000000000e+00,5.044485473632812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.630744934082031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516996860504150391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920655822753906250e+01,0.000000000000000000e+00,6.697904205322265625e+01,5.466248321533203125e+01,3.874015808105468750e+01,0.000000000000000000e+00,5.470648956298828125e+01,3.484914016723632812e+01
5.356999206542968750e+01,4.781333923339843750e+01,0.000000000000000000e+00,2.396279096603393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175244522094726562e+01,0.000000000000000000e+00,3.173090934753417969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211505126953125000e+01,0.000000000000000000e+00,4.314470291137695312e+01,1.514340972900390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.127531433105468750e+01,1.230331516265869141e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582269096374511719e+01,2.385562705993652344e+01,5.253476142883300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.174652099609375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486466598510742188e+01,0.000000000000000000e+00,7.063790893554687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.701465606689453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.660603332519531250e+01,0.000000000000000000e+00,4.896770477294921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.282321166992187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515488433837890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639862060546875000e+01,0.000000000000000000e+00,6.285540771484375000e+01,5.258054351806640625e+01,3.864614105224609375e+01,0.000000000000000000e+00,5.274921417236328125e+01,3.461602783203125000e+01
5.486971664428710938e+01,4.683208465576171875e+01,0.000000000000000000e+00,2.619320869445800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133569717407226562e+01,0.000000000000000000e+00,3.002336311340332031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140605926513671875e+01,0.000000000000000000e+00,4.258319854736328125e+01,1.677443695068359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.157370758056640625e+01,1.313600158691406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.497584152221679688e+01,2.371426200866699219e+01,3.375898599624633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761677742004394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398725128173828125e+01,0.000000000000000000e+00,7.044540405273437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.613859176635742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.604250335693359375e+01,0.000000000000000000e+00,4.794998550415039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.381413269042968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590680027008056641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499783706665039062e+01,0.000000000000000000e+00,6.347125625610351562e+01,5.224488067626953125e+01,3.798537063598632812e+01,0.000000000000000000e+00,5.253897476196289062e+01,3.380759429931640625e+01
5.593130874633789062e+01,4.619860458374023438e+01,0.000000000000000000e+00,1.594708800315856934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840085983276367188e+01,0.000000000000000000e+00,2.872233390808105469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436477279663085938e+01,0.000000000000000000e+00,4.055080032348632812e+01,1.393745517730712891e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.034721469879150391e+01,1.022651863098144531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300272941589355469e+01,2.718217277526855469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.602836608886718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333415603637695312e+01,0.000000000000000000e+00,7.433831787109375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.210828781127929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.443515014648437500e+01,0.000000000000000000e+00,4.409138107299804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.376407623291015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425446891784667969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.340391921997070312e+01,0.000000000000000000e+00,5.973474884033203125e+01,5.007932281494140625e+01,3.618250274658203125e+01,0.000000000000000000e+00,5.211714553833007812e+01,3.379267883300781250e+01
5.300465011596679688e+01,4.456089019775390625e+01,0.000000000000000000e+00,7.295897960662841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538718795776367188e+01,0.000000000000000000e+00,3.567757034301757812e+01,4.156301498413085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896678924560546875e+01,0.000000000000000000e+00,4.735379028320312500e+01,2.218586158752441406e+01,2.256433486938476562e+00,0.000000000000000000e+00,1.712394142150878906e+01,1.576860618591308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.133740997314453125e+01,2.068556785583496094e+01,5.060400485992431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517800998687744141e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088967323303222656e+01,0.000000000000000000e+00,7.061096954345703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.296965408325195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.123677444458007812e+01,0.000000000000000000e+00,4.499871063232421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.288004302978515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153207397460937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195514297485351562e+01,0.000000000000000000e+00,6.135004043579101562e+01,4.910692596435546875e+01,4.322480010986328125e+01,0.000000000000000000e+00,5.056300735473632812e+01,3.031437683105468750e+01
5.357935333251953125e+01,4.326307296752929688e+01,0.000000000000000000e+00,6.470111370086669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393053817749023438e+01,0.000000000000000000e+00,3.354946517944335938e+01,5.387053489685058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970908927917480469e+01,0.000000000000000000e+00,4.509314346313476562e+01,1.716466712951660156e+01,4.216073989868164062e+00,0.000000000000000000e+00,1.718340873718261719e+01,1.590955924987792969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.957739639282226562e+01,2.163578414916992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689864921569824219e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.984717941284179688e+01,0.000000000000000000e+00,6.929038238525390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.160890579223632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.983548736572265625e+01,0.000000000000000000e+00,4.332233428955078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.386122894287109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027200317382812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105007553100585938e+01,0.000000000000000000e+00,5.992142486572265625e+01,4.780004882812500000e+01,4.097932815551757812e+01,0.000000000000000000e+00,4.959926986694335938e+01,3.074888038635253906e+01
5.264861297607421875e+01,4.314624023437500000e+01,0.000000000000000000e+00,6.985949516296386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469483184814453125e+01,0.000000000000000000e+00,3.459412002563476562e+01,3.815570116043090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725767326354980469e+01,0.000000000000000000e+00,4.541232299804687500e+01,1.936574172973632812e+01,1.704920768737792969e+00,0.000000000000000000e+00,1.637248039245605469e+01,1.651554107666015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.945657730102539062e+01,1.905204200744628906e+01,4.173432826995849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433568286895751953e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.082701492309570312e+01,0.000000000000000000e+00,6.811797332763671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.263804626464843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.966634368896484375e+01,0.000000000000000000e+00,4.442268371582031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.180600738525390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058488082885742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165129089355468750e+01,0.000000000000000000e+00,5.993618011474609375e+01,4.904404449462890625e+01,4.146506118774414062e+01,0.000000000000000000e+00,4.919169235229492188e+01,2.917655181884765625e+01
4.897463226318359375e+01,4.040126800537109375e+01,0.000000000000000000e+00,6.413860321044921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418426132202148438e+01,0.000000000000000000e+00,3.344743347167968750e+01,2.478166580200195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705738449096679688e+01,0.000000000000000000e+00,4.466233825683593750e+01,1.882615661621093750e+01,3.277441978454589844e+00,0.000000000000000000e+00,1.574512672424316406e+01,1.595848846435546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.789778518676757812e+01,1.895759963989257812e+01,5.750000476837158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432995605468750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.821267127990722656e+01,0.000000000000000000e+00,6.466973114013671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.941876220703125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.877756500244140625e+01,0.000000000000000000e+00,4.120939636230468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.808680725097656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970369338989257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962738418579101562e+01,0.000000000000000000e+00,5.639118194580078125e+01,4.551605987548828125e+01,4.071004867553710938e+01,0.000000000000000000e+00,4.557651519775390625e+01,2.797070503234863281e+01
5.123808288574218750e+01,4.274240493774414062e+01,0.000000000000000000e+00,7.044365406036376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.660214614868164062e+01,0.000000000000000000e+00,3.525397872924804688e+01,4.500517845153808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754024696350097656e+01,0.000000000000000000e+00,4.687395095825195312e+01,1.935185623168945312e+01,5.489124298095703125e+00,0.000000000000000000e+00,1.814490318298339844e+01,1.846891021728515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.193974685668945312e+01,1.968064880371093750e+01,5.412543296813964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567824649810791016e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.919364547729492188e+01,0.000000000000000000e+00,6.898175048828125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.134527206420898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.137677001953125000e+01,0.000000000000000000e+00,4.416318893432617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.044232177734375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168249511718750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000128173828125000e+01,0.000000000000000000e+00,5.865660858154296875e+01,4.775031661987304688e+01,4.298877334594726562e+01,0.000000000000000000e+00,4.864082717895507812e+01,2.983603477478027344e+01
5.171689224243164062e+01,4.378785705566406250e+01,0.000000000000000000e+00,3.248352289199829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129763412475585938e+01,0.000000000000000000e+00,3.117964744567871094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017842864990234375e+01,0.000000000000000000e+00,4.286565017700195312e+01,1.642201614379882812e+01,3.185949623584747314e-01,0.000000000000000000e+00,1.249214839935302734e+01,1.416918373107910156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.520585250854492188e+01,2.188681983947753906e+01,4.129985332489013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033319854736328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.242017745971679688e+01,0.000000000000000000e+00,6.614839935302734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.284093093872070312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.637132263183593750e+01,0.000000000000000000e+00,4.470783233642578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.065596771240234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678331565856933594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412974166870117188e+01,0.000000000000000000e+00,5.991432571411132812e+01,4.919391250610351562e+01,3.897636795043945312e+01,0.000000000000000000e+00,4.921379089355468750e+01,3.154705238342285156e+01
4.933518600463867188e+01,4.005778121948242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495305824279785156e+01,0.000000000000000000e+00,1.734296417236328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028097534179687500e+01,3.026410818099975586e+00,3.003399658203125000e+01,5.078135490417480469e+00,7.550722360610961914e-01,0.000000000000000000e+00,7.559522151947021484e+00,7.687033176422119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504740524291992188e+01,2.448629570007324219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636227607727050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090707588195800781e+01,0.000000000000000000e+00,6.621279907226562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.653162765502929688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.111040878295898438e+01,0.000000000000000000e+00,3.783441543579101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.003010559082031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032467555999755859e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579520416259765625e+01,0.000000000000000000e+00,5.705847549438476562e+01,4.523226165771484375e+01,2.370689964294433594e+01,2.384777784347534180e+00,4.851774597167968750e+01,3.033839797973632812e+01
4.886438369750976562e+01,4.285985183715820312e+01,0.000000000000000000e+00,4.658053874969482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225412750244140625e+01,0.000000000000000000e+00,3.095997238159179688e+01,2.205031633377075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781265830993652344e+01,0.000000000000000000e+00,4.115394973754882812e+01,1.511911582946777344e+01,4.657836914062500000e+00,0.000000000000000000e+00,1.504189300537109375e+01,1.645841026306152344e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.823526954650878906e+01,2.114208221435546875e+01,2.988104343414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251069927215576172e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.927262687683105469e+01,0.000000000000000000e+00,6.604499816894531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.098704528808593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.593229675292968750e+01,0.000000000000000000e+00,4.373897171020507812e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.742717742919921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889998626708984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840599060058593750e+01,0.000000000000000000e+00,5.806964111328125000e+01,4.701858520507812500e+01,3.801699829101562500e+01,0.000000000000000000e+00,4.804933929443359375e+01,3.002879333496093750e+01
5.352960968017578125e+01,4.662096405029296875e+01,0.000000000000000000e+00,1.662080287933349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941543960571289062e+01,0.000000000000000000e+00,2.946164894104003906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303413009643554688e+01,0.000000000000000000e+00,4.101382064819335938e+01,1.486647129058837891e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.025793838500976562e+01,1.102686977386474609e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.366387557983398438e+01,2.535256767272949219e+01,2.596090793609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.322433471679687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511206054687500000e+01,0.000000000000000000e+00,6.800444793701171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.544502258300781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.417966461181640625e+01,0.000000000000000000e+00,4.696984100341796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.001387786865234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473980808258056641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482300186157226562e+01,0.000000000000000000e+00,6.120093917846679688e+01,5.058977890014648438e+01,3.715764236450195312e+01,0.000000000000000000e+00,5.065219879150390625e+01,3.390820312500000000e+01
5.048004531860351562e+01,4.059572601318359375e+01,0.000000000000000000e+00,6.698143959045410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490044403076171875e+01,0.000000000000000000e+00,3.390202713012695312e+01,4.228328704833984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716551017761230469e+01,0.000000000000000000e+00,4.514413452148437500e+01,1.889772224426269531e+01,4.628811836242675781e+00,0.000000000000000000e+00,1.671429061889648438e+01,1.560993003845214844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.935896682739257812e+01,2.056498146057128906e+01,2.829996109008789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479349422454833984e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.776314735412597656e+01,0.000000000000000000e+00,6.592979431152343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.910071945190429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.929583740234375000e+01,0.000000000000000000e+00,4.099507522583007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.640904998779296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929158973693847656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712821960449218750e+01,0.000000000000000000e+00,5.492568588256835938e+01,4.513874053955078125e+01,4.191154861450195312e+01,0.000000000000000000e+00,4.553584671020507812e+01,2.852017784118652344e+01
4.543219375610351562e+01,3.709325790405273438e+01,0.000000000000000000e+00,7.639163017272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204315567016601562e+01,0.000000000000000000e+00,3.277947998046875000e+01,4.355802059173583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386761283874511719e+01,0.000000000000000000e+00,4.315553283691406250e+01,1.811292839050292969e+01,6.044095516204833984e+00,0.000000000000000000e+00,1.622697830200195312e+01,1.630353355407714844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.787631797790527344e+01,1.610324668884277344e+01,6.418667316436767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435475444793701172e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.487671661376953125e+01,0.000000000000000000e+00,5.990064239501953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.583106994628906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.626833343505859375e+01,0.000000000000000000e+00,3.755801391601562500e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.308702087402343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923927879333496094e+01,4.182577729225158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.553190231323242188e+01,0.000000000000000000e+00,5.192495727539062500e+01,4.139784622192382812e+01,3.927842712402343750e+01,0.000000000000000000e+00,4.210666656494140625e+01,2.480596351623535156e+01
4.745997619628906250e+01,4.170815277099609375e+01,0.000000000000000000e+00,4.023922920227050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055290222167968750e+01,0.000000000000000000e+00,3.055116844177246094e+01,5.737168788909912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773456764221191406e+01,0.000000000000000000e+00,4.095778274536132812e+01,1.659730529785156250e+01,1.353172063827514648e+00,0.000000000000000000e+00,1.286885166168212891e+01,1.324719142913818359e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.611271858215332031e+01,2.012123107910156250e+01,5.411128520965576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941693305969238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996860694885253906e+01,0.000000000000000000e+00,6.273904418945312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.124410629272460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.514557266235351562e+01,0.000000000000000000e+00,4.305957031250000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.552446746826171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629246520996093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029300308227539062e+01,0.000000000000000000e+00,5.643531799316406250e+01,4.629182815551757812e+01,3.778734970092773438e+01,0.000000000000000000e+00,4.656681823730468750e+01,2.988821601867675781e+01
4.969575119018554688e+01,4.162488555908203125e+01,0.000000000000000000e+00,5.439415454864501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917281341552734375e+01,0.000000000000000000e+00,3.014914894104003906e+01,1.737700223922729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752367019653320312e+01,0.000000000000000000e+00,4.144558334350585938e+01,1.616164588928222656e+01,7.696737051010131836e-01,0.000000000000000000e+00,1.423685550689697266e+01,1.368472766876220703e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.597730064392089844e+01,2.003382873535156250e+01,3.867896795272827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228595542907714844e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.021498680114746094e+01,0.000000000000000000e+00,6.497676086425781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.108252716064453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.493186187744140625e+01,0.000000000000000000e+00,4.261154937744140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.654442596435546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744963264465332031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038893890380859375e+01,0.000000000000000000e+00,5.711553192138671875e+01,4.660595703125000000e+01,3.761054229736328125e+01,0.000000000000000000e+00,4.668365859985351562e+01,2.877255630493164062e+01
