4.145907974243164062e+01,2.700948524475097656e+01,0.000000000000000000e+00,2.602268409729003906e+01,0.000000000000000000e+00,6.754270076751708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545856475830078125e+01,0.000000000000000000e+00,5.329200363159179688e+01,2.818008232116699219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015774250030517578e+01,0.000000000000000000e+00,6.110536193847656250e+01,3.531301116943359375e+01,2.892886924743652344e+01,0.000000000000000000e+00,4.008461380004882812e+01,3.919771575927734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.390033721923828125e+01,3.414400100708007812e+00,1.451576614379882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.730965042114257812e+01,0.000000000000000000e+00,3.753277301788330078e+00,8.983387947082519531e+00,0.000000000000000000e+00,6.254549789428710938e+01,0.000000000000000000e+00,1.906379127502441406e+01,2.380809402465820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.012340545654296875e+01,1.437178230285644531e+01,2.814311790466308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.713177490234375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214820480346679688e+01,1.621206092834472656e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200088500976562500e+01,0.000000000000000000e+00,4.713657760620117188e+01,3.206430816650390625e+01,6.100075912475585938e+01,0.000000000000000000e+00,3.549775314331054688e+01,1.288094997406005859e+01
3.966111755371093750e+01,1.929837989807128906e+01,0.000000000000000000e+00,2.864440727233886719e+01,2.040184974670410156e+00,1.423071765899658203e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.119441223144531250e+01,0.000000000000000000e+00,5.223164749145507812e+01,3.256214523315429688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029837608337402344e+00,0.000000000000000000e+00,6.239091873168945312e+01,3.761950683593750000e+01,2.954595184326171875e+01,0.000000000000000000e+00,4.189412307739257812e+01,3.667465972900390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.078697586059570312e+01,8.050065040588378906e-01,4.316239833831787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308589553833007812e+01,0.000000000000000000e+00,1.148212552070617676e+00,5.346888542175292969e+00,0.000000000000000000e+00,5.657699203491210938e+01,0.000000000000000000e+00,2.657583999633789062e+01,1.257653236389160156e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.849134063720703125e+01,2.197346687316894531e+01,1.549327754974365234e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.297049713134765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334677124023437500e+01,2.382100486755371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456041145324707031e+01,0.000000000000000000e+00,3.907423019409179688e+01,2.444883728027343750e+01,5.988696670532226562e+01,0.000000000000000000e+00,2.903912925720214844e+01,6.754875183105468750e+00
3.324024581909179688e+01,1.192916584014892578e+01,0.000000000000000000e+00,3.762107467651367188e+01,0.000000000000000000e+00,2.412398529052734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.998574829101562500e+01,0.000000000000000000e+00,6.233300781250000000e+01,3.640002441406250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.001824188232421875e+01,4.570830154418945312e+01,3.469136047363281250e+01,0.000000000000000000e+00,4.816914367675781250e+01,4.224109649658203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.014200210571289062e+01,0.000000000000000000e+00,2.382448959350585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.825818252563476562e+01,0.000000000000000000e+00,1.166390991210937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.713154602050781250e+01,0.000000000000000000e+00,3.239037704467773438e+01,9.386687278747558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.653504180908203125e+01,2.900866127014160156e+01,1.174962043762207031e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.548429107666015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171771240234375000e+01,2.927911376953125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.095089530944824219e+01,0.000000000000000000e+00,3.232825851440429688e+01,1.789137268066406250e+01,6.894348907470703125e+01,0.000000000000000000e+00,1.970157241821289062e+01,0.000000000000000000e+00
4.334862518310546875e+01,2.817557716369628906e+01,0.000000000000000000e+00,2.248506355285644531e+01,1.273114919662475586e+00,3.799367666244506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653358078002929688e+01,0.000000000000000000e+00,4.614986801147460938e+01,2.707675361633300781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663509368896484375e+01,0.000000000000000000e+00,5.805903244018554688e+01,2.981188964843750000e+01,2.429030418395996094e+01,0.000000000000000000e+00,3.650017929077148438e+01,2.988993453979492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.476896667480468750e+01,9.308835029602050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703936004638671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.287677764892578125e+01,0.000000000000000000e+00,6.421217346191406250e+01,0.000000000000000000e+00,2.152095222473144531e+01,2.041391944885253906e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.203547286987304688e+01,1.649099540710449219e+01,2.352219009399414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.954415130615234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598099517822265625e+01,1.648997879028320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.355158615112304688e+01,0.000000000000000000e+00,4.712827682495117188e+01,3.162468338012695312e+01,5.421141815185546875e+01,0.000000000000000000e+00,3.690017318725585938e+01,1.410834789276123047e+01
4.522835922241210938e+01,3.068437576293945312e+01,0.000000000000000000e+00,2.128268241882324219e+01,0.000000000000000000e+00,5.116265773773193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.803628158569335938e+01,0.000000000000000000e+00,4.842446899414062500e+01,1.973849296569824219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538890266418457031e+01,0.000000000000000000e+00,5.919490432739257812e+01,3.031963157653808594e+01,1.825125312805175781e+01,0.000000000000000000e+00,3.241614532470703125e+01,2.877237701416015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.526607131958007812e+01,6.475151062011718750e+00,1.456137561798095703e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.018865585327148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.647640800476074219e+01,0.000000000000000000e+00,6.193619918823242188e+01,0.000000000000000000e+00,1.339427661895751953e+01,3.009481239318847656e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.454541778564453125e+01,1.099409484863281250e+01,3.228625869750976562e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.728910827636718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493879318237304688e+01,1.309925270080566406e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.985413932800292969e+01,0.000000000000000000e+00,5.033388900756835938e+01,3.691668319702148438e+01,5.576129913330078125e+01,0.000000000000000000e+00,3.784910583496093750e+01,1.636840248107910156e+01
5.091164779663085938e+01,3.735600280761718750e+01,0.000000000000000000e+00,1.704958343505859375e+01,0.000000000000000000e+00,4.289033412933349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.694768142700195312e+01,0.000000000000000000e+00,4.580854797363281250e+01,1.618982124328613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134143066406250000e+01,0.000000000000000000e+00,5.601100921630859375e+01,2.760237884521484375e+01,1.586792373657226562e+01,0.000000000000000000e+00,2.867350387573242188e+01,2.746270561218261719e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240788650512695312e+01,1.385782527923583984e+01,6.830196857452392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727842521667480469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.203431129455566406e+01,0.000000000000000000e+00,6.958179473876953125e+01,0.000000000000000000e+00,9.209735870361328125e+00,3.514216613769531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.198178100585937500e+01,6.657884597778320312e+00,3.760925292968750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.493814849853515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224331665039062500e+01,8.975254058837890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379278945922851562e+01,0.000000000000000000e+00,5.682590484619140625e+01,4.263917541503906250e+01,5.326174163818359375e+01,0.000000000000000000e+00,4.474659729003906250e+01,2.271372032165527344e+01
4.909800720214843750e+01,3.562062835693359375e+01,0.000000000000000000e+00,1.632275772094726562e+01,0.000000000000000000e+00,1.469834923744201660e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557165145874023438e+01,0.000000000000000000e+00,4.489277648925781250e+01,1.537338924407958984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087483215332031250e+01,0.000000000000000000e+00,5.605258560180664062e+01,2.806098175048828125e+01,1.330040359497070312e+01,0.000000000000000000e+00,2.807807540893554688e+01,2.490803718566894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.194135284423828125e+01,1.180700492858886719e+01,9.157624244689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543241310119628906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.163320922851562500e+01,0.000000000000000000e+00,6.505373382568359375e+01,0.000000000000000000e+00,8.073507308959960938e+00,3.374408340454101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.126952362060546875e+01,6.586215019226074219e+00,3.606608963012695312e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.084497833251953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015907859802246094e+01,8.619091987609863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491505432128906250e+01,0.000000000000000000e+00,5.432122039794921875e+01,4.127809906005859375e+01,5.323412704467773438e+01,0.000000000000000000e+00,4.240423583984375000e+01,2.168919754028320312e+01
5.465960311889648438e+01,4.647211456298828125e+01,0.000000000000000000e+00,8.431804656982421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929800796508789062e+01,0.000000000000000000e+00,3.926732635498046875e+01,3.695197820663452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932434844970703125e+01,0.000000000000000000e+00,5.033593750000000000e+01,1.985185241699218750e+01,3.975477933883666992e+00,0.000000000000000000e+00,1.862089157104492188e+01,1.844541549682617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.287668228149414062e+01,2.014277839660644531e+01,9.055193901062011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482006454467773438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.229118347167968750e+01,0.000000000000000000e+00,7.217630767822265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.628320312500000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.518558883666992188e+01,0.000000000000000000e+00,4.825627136230468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.575490570068359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227126121520996094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396806716918945312e+01,0.000000000000000000e+00,6.381240081787109375e+01,5.226492309570312500e+01,4.679746246337890625e+01,0.000000000000000000e+00,5.220349502563476562e+01,3.210738754272460938e+01
3.842564773559570312e+01,2.072715187072753906e+01,0.000000000000000000e+00,2.844811058044433594e+01,0.000000000000000000e+00,1.449677181243896484e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.350556182861328125e+01,0.000000000000000000e+00,5.301582336425781250e+01,2.917336845397949219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.542848110198974609e+00,0.000000000000000000e+00,6.318715667724609375e+01,3.790503692626953125e+01,2.729288864135742188e+01,0.000000000000000000e+00,4.091387557983398438e+01,3.374777984619140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.220492172241210938e+01,0.000000000000000000e+00,1.444446849822998047e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.885617065429687500e+01,0.000000000000000000e+00,5.379435539245605469e+00,5.616422653198242188e+00,0.000000000000000000e+00,5.474787902832031250e+01,0.000000000000000000e+00,2.332959365844726562e+01,1.538797760009765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.855305480957031250e+01,2.013209152221679688e+01,1.953435707092285156e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.989125061035156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023093795776367188e+01,1.832806015014648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.671558952331542969e+01,0.000000000000000000e+00,3.802268981933593750e+01,2.493333625793457031e+01,6.025700378417968750e+01,0.000000000000000000e+00,2.754321098327636719e+01,7.751922607421875000e+00
4.860868835449218750e+01,3.295201492309570312e+01,0.000000000000000000e+00,1.744866371154785156e+01,0.000000000000000000e+00,1.363749265670776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329146575927734375e+01,0.000000000000000000e+00,4.472902679443359375e+01,2.007778358459472656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920089721679687500e+01,0.000000000000000000e+00,5.525112915039062500e+01,2.621883201599121094e+01,1.618468475341796875e+01,0.000000000000000000e+00,2.981386947631835938e+01,2.794276428222656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.056330871582031250e+01,1.232600212097167969e+01,2.187011003494262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010722351074218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.901639175415039062e+01,0.000000000000000000e+00,6.528434753417968750e+01,0.000000000000000000e+00,1.303691101074218750e+01,3.047255134582519531e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.062171554565429688e+01,9.787357330322265625e+00,3.179977989196777344e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.204481506347656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244696044921875000e+01,1.208324337005615234e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.042755508422851562e+01,0.000000000000000000e+00,5.303628921508789062e+01,3.950481796264648438e+01,5.151727676391601562e+01,0.000000000000000000e+00,4.212696456909179688e+01,1.944321250915527344e+01
5.468174362182617188e+01,4.739535522460937500e+01,0.000000000000000000e+00,4.871614933013916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.674741744995117188e+01,0.000000000000000000e+00,3.527502822875976562e+01,7.548453807830810547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144611167907714844e+01,0.000000000000000000e+00,4.727436065673828125e+01,1.734443092346191406e+01,1.767512321472167969e+00,0.000000000000000000e+00,1.425734806060791016e+01,1.635511779785156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.865189743041992188e+01,2.340763664245605469e+01,4.800762176513671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265146064758300781e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.336041641235351562e+01,0.000000000000000000e+00,7.226442718505859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.770338058471679688e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.185676956176757812e+01,0.000000000000000000e+00,4.826265716552734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.583679962158203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860650062561035156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543929290771484375e+01,0.000000000000000000e+00,6.374066543579101562e+01,5.222183990478515625e+01,4.279639434814453125e+01,0.000000000000000000e+00,5.236361694335937500e+01,3.384552764892578125e+01
4.574803161621093750e+01,2.956769752502441406e+01,0.000000000000000000e+00,2.097472381591796875e+01,0.000000000000000000e+00,5.301489353179931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530850219726562500e+01,0.000000000000000000e+00,4.662070846557617188e+01,2.271608352661132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527867412567138672e+01,0.000000000000000000e+00,5.623740768432617188e+01,2.844013595581054688e+01,1.884251403808593750e+01,0.000000000000000000e+00,3.218112182617187500e+01,2.857495498657226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.338272476196289062e+01,7.364922046661376953e+00,6.574308395385742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194482612609863281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.540160751342773438e+01,0.000000000000000000e+00,6.309501647949218750e+01,0.000000000000000000e+00,1.579017066955566406e+01,2.767116355895996094e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.188338088989257812e+01,1.133441734313964844e+01,2.963008499145507812e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.870133972167968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586853790283203125e+01,1.476085567474365234e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.661071395874023438e+01,0.000000000000000000e+00,5.054382705688476562e+01,3.503617477416992188e+01,5.330816650390625000e+01,0.000000000000000000e+00,3.802231216430664062e+01,1.558691120147705078e+01
5.088205337524414062e+01,3.982788085937500000e+01,0.000000000000000000e+00,9.959675788879394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804032897949218750e+01,0.000000000000000000e+00,3.774723052978515625e+01,8.605040550231933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517784690856933594e+01,0.000000000000000000e+00,4.879597854614257812e+01,2.034078598022460938e+01,8.666234970092773438e+00,0.000000000000000000e+00,2.014135932922363281e+01,2.064605331420898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.273211288452148438e+01,1.761934661865234375e+01,3.307709217071533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928298950195312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.636734008789062500e+01,0.000000000000000000e+00,6.660898590087890625e+01,0.000000000000000000e+00,2.364380121231079102e+00,3.846085357666015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.348495483398437500e+01,1.203605055809020996e+00,3.923094558715820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.194496917724609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393344497680664062e+01,4.162471771240234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830648040771484375e+01,0.000000000000000000e+00,5.645118331909179688e+01,4.517454528808593750e+01,4.504071807861328125e+01,0.000000000000000000e+00,4.529932022094726562e+01,2.624203872680664062e+01
3.797705841064453125e+01,2.030149459838867188e+01,0.000000000000000000e+00,2.632241058349609375e+01,0.000000000000000000e+00,1.332825279235839844e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.875853729248046875e+01,0.000000000000000000e+00,4.990256881713867188e+01,2.700959014892578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.914708137512207031e+00,0.000000000000000000e+00,5.876761245727539062e+01,3.571946334838867188e+01,2.366456413269042969e+01,0.000000000000000000e+00,3.739748764038085938e+01,3.188680648803710938e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.839693069458007812e+01,6.487671751528978348e-03,1.421391201019287109e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.618881607055664062e+01,0.000000000000000000e+00,1.557667613029479980e+00,6.992911815643310547e+00,0.000000000000000000e+00,5.173579406738281250e+01,0.000000000000000000e+00,2.112545585632324219e+01,1.768120002746582031e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.464738464355468750e+01,1.856202697753906250e+01,2.053426933288574219e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.734619903564453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854820632934570312e+01,1.852645683288574219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.942448043823242188e+01,0.000000000000000000e+00,3.869850540161132812e+01,2.536609268188476562e+01,5.660501098632812500e+01,0.000000000000000000e+00,2.718489837646484375e+01,8.110954284667968750e+00
4.137876892089843750e+01,2.626655769348144531e+01,0.000000000000000000e+00,1.970357322692871094e+01,9.383681416511535645e-02,2.716478347778320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305766296386718750e+01,0.000000000000000000e+00,4.360617065429687500e+01,2.404541206359863281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611893463134765625e+01,0.000000000000000000e+00,5.460979080200195312e+01,2.691496276855468750e+01,2.174015235900878906e+01,0.000000000000000000e+00,3.351730728149414062e+01,2.806110954284667969e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.235701370239257812e+01,8.616514205932617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331042480468750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.261829662322998047e+01,0.000000000000000000e+00,5.817871856689453125e+01,0.000000000000000000e+00,1.872282409667968750e+01,1.988836288452148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.884863662719726562e+01,1.524682331085205078e+01,2.244788169860839844e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.276967620849609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321419525146484375e+01,1.467979240417480469e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249435043334960938e+01,0.000000000000000000e+00,4.309163665771484375e+01,2.934792900085449219e+01,5.105872344970703125e+01,0.000000000000000000e+00,3.446781921386718750e+01,1.431812763214111328e+01
3.408954620361328125e+01,1.836060523986816406e+01,0.000000000000000000e+00,2.636690330505371094e+01,0.000000000000000000e+00,1.447952175140380859e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.858484268188476562e+01,0.000000000000000000e+00,5.013043212890625000e+01,2.522306632995605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359032154083251953e+00,0.000000000000000000e+00,5.706232070922851562e+01,3.474618148803710938e+01,2.470038604736328125e+01,0.000000000000000000e+00,3.595988082885742188e+01,3.219030380249023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.648724746704101562e+01,0.000000000000000000e+00,1.683686637878417969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.438183593750000000e+01,0.000000000000000000e+00,3.506771564483642578e+00,5.816674232482910156e+00,0.000000000000000000e+00,4.696487045288085938e+01,0.000000000000000000e+00,2.062634849548339844e+01,1.666542053222656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.308688354492187500e+01,1.825642204284667969e+01,1.902931785583496094e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.137607192993164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786040496826171875e+01,1.871011924743652344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.746333885192871094e+01,0.000000000000000000e+00,3.590439605712890625e+01,2.409008216857910156e+01,5.508520507812500000e+01,0.000000000000000000e+00,2.538933372497558594e+01,6.512422084808349609e+00
3.478562927246093750e+01,2.118821525573730469e+01,0.000000000000000000e+00,2.639924812316894531e+01,0.000000000000000000e+00,9.424498558044433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753511810302734375e+01,0.000000000000000000e+00,5.021223068237304688e+01,2.640097236633300781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.728803157806396484e+00,0.000000000000000000e+00,5.743295288085937500e+01,3.144279479980468750e+01,2.355744552612304688e+01,0.000000000000000000e+00,3.638114166259765625e+01,3.205565643310546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.553503036499023438e+01,1.464862465858459473e+00,1.069434833526611328e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.570234298706054688e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.695598602294921875e+00,0.000000000000000000e+00,5.053573608398437500e+01,0.000000000000000000e+00,2.150098800659179688e+01,1.807784080505371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.305251312255859375e+01,1.891289138793945312e+01,2.013781356811523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.810549926757812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931234741210937500e+01,2.075689315795898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.060929489135742188e+01,0.000000000000000000e+00,4.029806137084960938e+01,2.715545654296875000e+01,5.561239624023437500e+01,0.000000000000000000e+00,2.853728103637695312e+01,7.930624961853027344e+00
4.380415344238281250e+01,3.045941543579101562e+01,0.000000000000000000e+00,1.589211082458496094e+01,0.000000000000000000e+00,4.943165302276611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850224304199218750e+01,0.000000000000000000e+00,4.009464645385742188e+01,1.422746753692626953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759426879882812500e+01,0.000000000000000000e+00,4.880938720703125000e+01,2.583461952209472656e+01,1.256863689422607422e+01,0.000000000000000000e+00,2.531913566589355469e+01,2.295018577575683594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.686552429199218750e+01,9.727799415588378906e+00,8.543026924133300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.375970840454101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.790894508361816406e+01,0.000000000000000000e+00,5.873553466796875000e+01,0.000000000000000000e+00,9.800226211547851562e+00,2.848966217041015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.417498397827148438e+01,7.827951431274414062e+00,3.041178512573242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.106534576416015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837155342102050781e+01,8.574195861816406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798793792724609375e+01,0.000000000000000000e+00,4.718134689331054688e+01,3.491614913940429688e+01,4.666014480590820312e+01,0.000000000000000000e+00,3.652764129638671875e+01,1.786495780944824219e+01
